# ell TT EE BB TE TB EB
3.9000000000000000e+02 1.3888721418840428e+03 1.6538964820849792e+01 3.0777162621197840e-02 1.4398306677213721e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.3821548719305194e+03 1.6548163785553651e+01 3.0863407764023860e-02 1.2905191607372373e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.3757666730422843e+03 1.6554338476715813e+01 3.0950079609335004e-02 1.1414968535737572e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.3697186952942925e+03 1.6557548892667114e+01 3.1037190886992944e-02 9.9281948110924478e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.3639992706535108e+03 1.6557740901985731e+01 3.1124754215258177e-02 8.4454271428307255e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.3586081461123792e+03 1.6554860392064942e+01 3.1212782100015473e-02 6.9673356416829773e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.3535450710177065e+03 1.6549024283485942e+01 3.1301286932767354e-02 5.4944699908761896e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.3488040976680238e+03 1.6540121401037620e+01 3.1390280987775895e-02 4.0274305560989649e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.3443906816687511e+03 1.6528211578179167e+01 3.1479776417987639e-02 2.5667771702076716e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.3402988821530478e+03 1.6513240630500476e+01 3.1569785249953776e-02 1.1130975463356232e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.3365284610080271e+03 1.6495325266005835e+01 3.1660319377401880e-02 -3.3303603158796108e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.3330791826212726e+03 1.6474354276282728e+01 3.1751390553797318e-02 -1.7710558628376887e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.3299451210062437e+03 1.6450387314811081e+01 3.1843010383878600e-02 -3.2003834365066632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.3271260497684327e+03 1.6423483954809655e+01 3.1935190313727088e-02 -4.6204618897534422e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.3246217448107354e+03 1.6393589862438056e+01 3.2027941620058155e-02 -6.0306984977315192e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.3224206038311129e+03 1.6360707617199818e+01 3.2121275398155666e-02 -7.4305352602486989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.3205224142108443e+03 1.6324953546363407e+01 3.2215202549043392e-02 -8.8194659264824082e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.3189269657614245e+03 1.6286273210737779e+01 3.2309733765489325e-02 -1.0196831166448058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.3176283638847290e+03 1.6244612179562260e+01 3.2404879517154095e-02 -1.1562085997935824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.3166150352255481e+03 1.6200143461639605e+01 3.2500650034980892e-02 -1.2914685949377049e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.3158981567447902e+03 1.6152812506957670e+01 3.2597055294747691e-02 -1.4254030203696926e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.3154547977700720e+03 1.6102621607661266e+01 3.2694104999946107e-02 -1.5579745823558905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.3152961430507421e+03 1.6049629841888681e+01 3.2791808564230002e-02 -1.6891232922400651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.3154163273043582e+03 1.5993839390517481e+01 3.2890175093269407e-02 -1.8188119386356210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.3158094927104951e+03 1.5935309197348165e+01 3.2989213366422701e-02 -1.9469863025159928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.3164641098208433e+03 1.5874098121874050e+01 3.3088931817990767e-02 -2.0736035686898660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.3173913735611866e+03 1.5810151377207879e+01 3.3189338518449803e-02 -2.1986209577238718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.3185740885099663e+03 1.5743584488712351e+01 3.3290441155791432e-02 -2.3219786940341411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.3200177794616959e+03 1.5674399334488042e+01 3.3392247016847822e-02 -2.4436397526510756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.3217109459935571e+03 1.5602597750358893e+01 3.3494762968953137e-02 -2.5635501127376667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.3236591213049151e+03 1.5528181529314336e+01 3.3597995441893319e-02 -2.6816671416363860e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.3258508201095528e+03 1.5451265874234650e+01 3.3701950410567567e-02 -2.7979425650995118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.3282802412753351e+03 1.5371795710348511e+01 3.3806633377986436e-02 -2.9123224717401929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.3309529330234864e+03 1.5289772666861539e+01 3.3912049359246174e-02 -3.0247643289805897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.3338574350838769e+03 1.5205311717038654e+01 3.4018202866068319e-02 -3.1352256324684625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.3369879683398069e+03 1.5118414335919450e+01 3.4125097892656234e-02 -3.2436639051437332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.3403444295344116e+03 1.5029138626186016e+01 3.4232737902248074e-02 -3.3500593655382822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.3439097210280738e+03 1.4937599264544501e+01 3.4341125815010996e-02 -3.4543752418686850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.3476950882524638e+03 1.4843854144824711e+01 3.4450263997009407e-02 -3.5565804478571266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.3516777878491259e+03 1.4747904430951207e+01 3.4560154250594173e-02 -3.6566495765416065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.3558577501441075e+03 1.4649807870976410e+01 3.4670797806079214e-02 -3.7545402418384008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.3602349099526243e+03 1.4549735364256071e+01 3.4782195314805961e-02 -3.8502327276237338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.3647978846630072e+03 1.4447631198118319e+01 3.4894346843697029e-02 -3.9436959999972061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.3695522843371225e+03 1.4343552853088459e+01 3.5007251871311706e-02 -4.0348877169403501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.3744810838375056e+03 1.4237614309031819e+01 3.5120909285392646e-02 -4.1237881911749874e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.3795899063748900e+03 1.4129759679486154e+01 3.5235317381901499e-02 -4.2103551057196540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.3848730618307429e+03 1.4020102775624746e+01 3.5350473865676989e-02 -4.2945631314603922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.3903248686329182e+03 1.3908644162122297e+01 3.5466375852452138e-02 -4.3763812876556635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.3959396536773263e+03 1.3795497449886829e+01 3.5583019872594775e-02 -4.4557786010166815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.4017174059327851e+03 1.3680663044809373e+01 3.5700401876023240e-02 -4.5327241048690148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.4076468131924223e+03 1.3564197830934580e+01 3.5818517238844938e-02 -4.6072037963194283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.4137222271695953e+03 1.3446215118916014e+01 3.5937360771117186e-02 -4.6791923618287264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.4199323569937424e+03 1.3326715076383705e+01 3.6056926726060194e-02 -4.7486701385525485e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.4262772229649950e+03 1.3205810814211926e+01 3.6177208810433514e-02 -4.8156061596561678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.4327455518888910e+03 1.3083558827196288e+01 3.6298200196115987e-02 -4.8799864066199142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.4393317297876918e+03 1.2959959045251878e+01 3.6419893532758575e-02 -4.9417912029460020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.4460301500951650e+03 1.2835180746071833e+01 3.6542280961274994e-02 -5.0010008650449585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.4528352134840234e+03 1.2709223671297840e+01 3.6665354128416407e-02 -5.0576182836209448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.4597526167355545e+03 1.2582200404803780e+01 3.6789104201969951e-02 -5.1116293910731713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 1.4667711248989606e+03 1.2454166966471458e+01 3.6913521886694972e-02 -5.1630257500253528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 1.4738851562684777e+03 1.2325122862899413e+01 3.7038597440675176e-02 -5.2118045475930352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 1.4810947777996626e+03 1.2195236770192395e+01 3.7164320692187773e-02 -5.2579572533230788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 1.4884000613329199e+03 1.2064507869299300e+01 3.7290681056915576e-02 -5.3014694635759184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 1.4957841629447423e+03 1.1933048056326712e+01 3.7417667555266931e-02 -5.3423323450349919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 1.5032471681722875e+03 1.1800912715635214e+01 3.7545268829788467e-02 -5.3805314053624073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 1.5107778892452570e+03 1.1668157145361894e+01 3.7673473162473346e-02 -5.4160577725493773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 1.5183707844281121e+03 1.1534836557838556e+01 3.7802268491973157e-02 -5.4488969162047766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 1.5260203173165200e+03 1.1401006080039634e+01 3.7931642430590086e-02 -5.4790399229354975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 1.5337153220851471e+03 1.1266777099705919e+01 3.8061582280678470e-02 -5.5064665870491858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 1.5414446418016787e+03 1.1132204545070248e+01 3.8192075050825731e-02 -5.5311848548065399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 1.5492196586299910e+03 1.0997343260672000e+01 3.8323107471164790e-02 -5.5532026362089233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 1.5570179578450052e+03 1.0862248007925476e+01 3.8454666008234703e-02 -5.5724658565828079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 1.5648565554239499e+03 1.0727086078643122e+01 3.8586736878989364e-02 -5.5891456726587371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 1.5727130483255914e+03 1.0591912011385732e+01 3.8719306064015753e-02 -5.6031316064770763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 1.5806044502520140e+03 1.0456780263751702e+01 3.8852359319817932e-02 -5.6144820844501133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.5885083692783253e+03 1.0321801490380921e+01 3.8985882190172239e-02 -5.6231991816795116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.5964361896009270e+03 1.0187029960034854e+01 3.9119860016534766e-02 -5.6293412052558537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.6043767844143595e+03 1.0052576120803762e+01 3.9254277947281389e-02 -5.6328538714718505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.6123190344730356e+03 9.9184940560199184e+00 3.9389120946118177e-02 -5.6337953952273878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.6202630757275567e+03 9.7848377720757771e+00 3.9524373799150254e-02 -5.6321676769273274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 1.6281977979644137e+03 9.6516611992647618e+00 3.9660021121131893e-02 -5.6279725792565245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 1.6361120982401749e+03 9.5190744122746622e+00 3.9796047360473298e-02 -5.6211557070270416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 1.6440061228149968e+03 9.3871873733134858e+00 3.9932436803302648e-02 -5.6118312946850033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 1.6518687773366062e+03 9.2559975321210413e+00 4.0069173576426649e-02 -5.5998886588605053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 1.6597002127457768e+03 9.1255584953100861e+00 4.0206241649397255e-02 -5.5854981078556008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 1.6674949612712790e+03 8.9960361613717321e+00 4.0343624835559831e-02 -5.5685488878916260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 1.6752531755862897e+03 8.8674839385786424e+00 4.0481306792234217e-02 -5.5490987967580615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 1.6829637752658552e+03 8.7398990034747026e+00 4.0619271020190834e-02 -5.5272055533100627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.6906325328687944e+03 8.6134469622281209e+00 4.0757500862180891e-02 -5.5028706439204043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.6982596022702185e+03 8.4881809910854535e+00 4.0895979501034407e-02 -5.4761741146073426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.7058282964867794e+03 8.3642103352487744e+00 4.1034689956993574e-02 -5.4470724206430013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.7133500019019282e+03 8.2414757624472355e+00 4.1173615084703519e-02 -5.4156230300854205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.7208024274594100e+03 8.1201986312785337e+00 4.1312737569720606e-02 -5.3818496611716363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.7281913499050288e+03 8.0003757001432803e+00 4.1452039924803827e-02 -5.3457815846727684e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.7355057127063849e+03 7.8821158985461883e+00 4.1591504486021877e-02 -5.3074480092508402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.7427344664312373e+03 7.7654719713894398e+00 4.1731113408806114e-02 -5.2668724724225569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.7498833923996981e+03 7.6504966054441086e+00 4.1870848663971443e-02 -5.2240896686064680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.7569414471200203e+03 7.5372424306313555e+00 4.2010692033990708e-02 -5.1791230118580998e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.7639032003139375e+03 7.4258741420777952e+00 4.2150625109484183e-02 -5.1320126751075385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.7707744354572701e+03 7.3163321024570207e+00 4.2290629286099772e-02 -5.0827987608601070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.7775441196303996e+03 7.2087808632268215e+00 4.2430685761806010e-02 -5.0315156969058563e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.7842124337416992e+03 7.1032727854081070e+00 4.2570775534791029e-02 -4.9782090506946112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.7907795586526388e+03 6.9998041563375049e+00 4.2710879402135728e-02 -4.9229075082671095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 1.7972456752126666e+03 6.8984832805926217e+00 4.2850977959074700e-02 -4.8656620981828311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 1.8036053637277730e+03 6.7994183792092864e+00 4.2991051599226643e-02 -4.8064957682908535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 1.8098532081653984e+03 6.7026615947676849e+00 4.3131080515671050e-02 -4.7454650046454539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 1.8159893948977028e+03 6.6082090382306840e+00 4.3271044703152350e-02 -4.6825982181379537e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 1.8220029146329261e+03 6.5161687709341338e+00 4.3410923961166407e-02 -4.6179405499752640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 1.8278939592026459e+03 6.4265928074187864e+00 4.3550697898325219e-02 -4.5515370674087741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 1.8336571243785700e+03 6.3395331225094127e+00 4.3690345937760944e-02 -4.4834271678438306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 1.8392870094828754e+03 6.2550976043417235e+00 4.3829847323815230e-02 -4.4136445835068365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 1.8447782172228026e+03 6.1732821887690355e+00 4.3969181129858870e-02 -4.3422397688588411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 1.8501309466583880e+03 6.0941947011352333e+00 4.4108326267459502e-02 -4.2692631244404531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 1.8553398040582254e+03 6.0178310533331576e+00 4.4247261496681928e-02 -4.1947537950589293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 1.8604049905632771e+03 5.9443549083853942e+00 4.4385965437685047e-02 -4.1187788143900704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 1.8653322976579702e+03 5.8737061997187983e+00 4.4524416583503888e-02 -4.0413827668062936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 1.8701107433931063e+03 5.8059925971982613e+00 4.4662593314012497e-02 -3.9626157545805668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 1.8747461191519474e+03 5.7412769964038075e+00 4.4800473911127389e-02 -3.8825278049167146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 1.8792330360269684e+03 5.6796110839419764e+00 4.4938036575014793e-02 -3.8011744584263070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 1.8835661078598778e+03 5.6210353478488662e+00 4.5075259441407181e-02 -3.7186055908366548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 1.8877567099866189e+03 5.5655958468327569e+00 4.5212120599869378e-02 -3.6348765904657554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 1.8917882825850991e+03 5.5133330366044975e+00 4.5348598113019147e-02 -3.5500315980853138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 1.8956721978845101e+03 5.4642873603660354e+00 4.5484670036575511e-02 -3.4641258543938129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 1.8993974850857965e+03 5.4185104177220031e+00 4.5620314440123592e-02 -3.3772145244836175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 1.9029643444771159e+03 5.3760426263206620e+00 4.5755509428587943e-02 -3.2893415328259920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 1.9063729746808394e+03 5.3369188140762942e+00 4.5890233164150578e-02 -3.2005619003251688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 1.9096235724892258e+03 5.3011849682866199e+00 4.6024463888680617e-02 -3.1109361551931514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 1.9127107524891635e+03 5.2688703275062547e+00 4.6158179946516512e-02 -3.0205080084657070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 1.9156291305499647e+03 5.2400208721486337e+00 4.6291359807502951e-02 -2.9293378437195688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 1.9183844806024106e+03 5.2146658422099472e+00 4.6423982089973920e-02 -2.8374803909002484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 1.9209658377331459e+03 5.1928400622505091e+00 4.6556025583923383e-02 -2.7449847313684472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 1.9233789714978577e+03 5.1745839386511880e+00 4.6687469273884528e-02 -2.6519110332441691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 1.9256184933221650e+03 5.1599267291586077e+00 4.6818292361689814e-02 -2.5583082399581286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 1.9276790150075542e+03 5.1488977031166829e+00 4.6948474288885718e-02 -2.4642308047759443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 1.9295718711723880e+03 5.1415149945930567e+00 4.7077994758528870e-02 -2.3697386873325502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 1.9312860928264047e+03 5.1378023324896898e+00 4.7206833756570157e-02 -2.2748806301402652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 1.9328330042897881e+03 5.1377778927850528e+00 4.7334971572418394e-02 -2.1797108854623456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 1.9342072044472663e+03 5.1414654476064836e+00 4.7462388818968977e-02 -2.0842836402635722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 1.9354088625868114e+03 5.1488887916832979e+00 4.7589066451458384e-02 -1.9886585879062228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 1.9364381440634872e+03 5.1600606039068113e+00 4.7714985785555018e-02 -1.8928786449336950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 1.9373007793116778e+03 5.1749935955117961e+00 4.7840128514381464e-02 -1.7970145176766383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 1.9379857863663399e+03 5.1937116481233918e+00 4.7964476724439702e-02 -1.7011145675156456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 1.9385044555319141e+03 5.2162164021058404e+00 4.8088012910291293e-02 -1.6052493682654948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 1.9388513662061587e+03 5.2425206744800672e+00 4.8210719988127926e-02 -1.5094615908183945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 1.9390210967068133e+03 5.2726373204165489e+00 4.8332581307971356e-02 -1.4138216828571718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 1.9390249190401812e+03 5.3065847996168269e+00 4.8453580664710623e-02 -1.3183777644177791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 1.9388518375278438e+03 5.3443649171021947e+00 4.8573702307689454e-02 -1.2232001585040214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 1.9385131117069134e+03 5.3859795269538218e+00 4.8692930948989771e-02 -1.1283313058701708e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 1.9380033024781196e+03 5.4314360961397838e+00 4.8811251770405184e-02 -1.0338302864694462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 1.9373280926927448e+03 5.4807254551961124e+00 4.8928650429053373e-02 -9.3975612313870656e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 1.9364764748324853e+03 5.5338496160054742e+00 4.9045113061739143e-02 -8.4615666102216487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 1.9354652432785899e+03 5.5908162048722714e+00 4.9160626287863794e-02 -7.5308525681837892e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 1.9342889412688860e+03 5.6516162230614793e+00 4.9275177211219573e-02 -6.6060077570451803e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 1.9329421107577666e+03 5.7162462937905216e+00 4.9388753420526531e-02 -5.6875258075924933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 1.9314359650263846e+03 5.7847031018542916e+00 4.9501342988816664e-02 -4.7759332331399582e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 1.9297705929119768e+03 5.8569611680196365e+00 4.9612934471696457e-02 -3.8717171784159210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 1.9279405229475926e+03 5.9330228696179850e+00 4.9723516904580795e-02 -2.9753699060791341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 1.9259513927504381e+03 6.0128628705141516e+00 4.9833079799011915e-02 -2.0873943585301262e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 1.9238032781523339e+03 6.0964225883219587e+00 4.9941613138083582e-02 -1.2082708350575593e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 1.9214962508149297e+03 6.1838101444340010e+00 5.0049107371059130e-02 -3.3850866624812492e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 1.9190303783233887e+03 6.2748560314396125e+00 5.0155553407333596e-02 5.2140654661569830e-01 0.0000000000000000e+00 0.0000000000000000e+00
