# ell TT EE BB TE TB EB
2.8700000000000000e+02 7.3868803385111069e+03 1.1303735689105290e+01 4.4864223090214858e-02 1.8187693007090249e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 7.3384740967053713e+03 1.1572174658820684e+01 4.5136957781349581e-02 1.8326897007841791e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 7.2896648756081267e+03 1.1843586270268585e+01 4.5408820435930829e-02 1.8460990656347002e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 7.2404890661225318e+03 1.2117912387870868e+01 4.5679798253617440e-02 1.8589600074502584e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 7.1909586798142736e+03 1.2395119214349418e+01 4.5949878954308312e-02 1.8712839795801983e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 7.1410735169917925e+03 1.2674989354857644e+01 4.6219050769315047e-02 1.8830579977214359e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 7.0908578600924047e+03 1.2957647734635183e+01 4.6487302433732912e-02 1.8942812994770188e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 7.0403360427080452e+03 1.3242974588005913e+01 4.6754623181376125e-02 1.9049286308987766e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 6.9895079381416481e+03 1.3530727347920678e+01 4.7021002740713906e-02 1.9150114578460776e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 6.9383979418152512e+03 1.3821030807042764e+01 4.7286431333246122e-02 1.9245167545091485e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 6.8870059621018572e+03 1.4113641982935608e+01 4.7550899674189503e-02 1.9334192057465032e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 6.8353687314201061e+03 1.4408562900660858e+01 4.7814398975071476e-02 1.9417302760018623e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 6.7834984947772273e+03 1.4705672793913921e+01 4.8076920948739527e-02 1.9494491800237185e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 6.7314075208821896e+03 1.5004850663872615e+01 4.8338457816269199e-02 1.9565628497009513e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 6.6791203815531308e+03 1.5306221211870733e+01 4.8599002316747117e-02 1.9630704833893117e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 6.6266616355902006e+03 1.5609417473844893e+01 4.8858547718467510e-02 1.9689712525118392e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 6.5740435669421713e+03 1.5914564093163737e+01 4.9117087833288130e-02 1.9742643256577088e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 6.5212907968436439e+03 1.6221539716875540e+01 4.9374617031943117e-02 1.9789488765143039e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 6.4684279947953901e+03 1.6530222770551042e+01 4.9631130262510890e-02 1.9830117625385293e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 6.4154552229152014e+03 1.6840614736887577e+01 4.9886623069570056e-02 1.9864521477416466e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 6.3624095413860950e+03 1.7152470458440369e+01 5.0141091616642763e-02 1.9892692008289029e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 6.3093034022924221e+03 1.7465791115122165e+01 5.0394532708468262e-02 1.9914620950265973e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 6.2561492787005554e+03 1.7780454462308469e+01 5.0646943816100673e-02 1.9930300079084600e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 6.2029473110934168e+03 1.8096214512158710e+01 5.0898323102414461e-02 1.9939721212214249e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 6.1497470733337886e+03 1.8413195602474222e+01 5.1148669449149302e-02 1.9942629014624265e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 6.0965364057355209e+03 1.8731151394672221e+01 5.1397982484437055e-02 1.9939262320485602e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 6.0433526066488621e+03 1.9050082537936056e+01 5.1646262610813572e-02 1.9929489339919957e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 5.9902082870327895e+03 1.9369742159702412e+01 5.1893511034097950e-02 1.9913301851361305e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 5.9371036916941102e+03 1.9690006783799237e+01 5.2139729791498259e-02 1.9890691667222688e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 5.8840762323402314e+03 2.0011000560317996e+01 5.2384921780515591e-02 1.9861650632134931e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 5.8311385940233649e+03 2.0332352045916348e+01 5.2629090786436433e-02 1.9826294595895095e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 5.7783158831231767e+03 2.0654061212979144e+01 5.2872241509841024e-02 1.9784491612577622e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 5.7256084283058317e+03 2.0976003991606245e+01 5.3114379592823252e-02 1.9736233612447160e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 5.6730289663637514e+03 2.1298180282354810e+01 5.3355511644279076e-02 1.9681636712681345e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 5.6206275177863281e+03 2.1620341596960351e+01 5.3595645263105715e-02 1.9620693078268133e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 5.5683796222271467e+03 2.1942363296640810e+01 5.3834789060454649e-02 1.9553270609480705e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 5.5163353693274439e+03 2.2264120556577559e+01 5.4072952679629596e-02 1.9479485673399080e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 5.4644827338734440e+03 2.2585488367541934e+01 5.4310146813915626e-02 1.9399454901560861e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 5.4128594447233172e+03 2.2906466007542331e+01 5.4546383221905012e-02 1.9313046246548072e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 5.3614659353860206e+03 2.3226928286795587e+01 5.4781674740496590e-02 1.9220376491854677e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 5.3103275480765778e+03 2.3546625242414915e+01 5.5016035295208571e-02 1.9121313493001341e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 5.2594571985996399e+03 2.3865431141804919e+01 5.5249479907165902e-02 1.9015974178302005e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 5.2088678170482572e+03 2.4183344789231061e+01 5.5482024697812729e-02 1.8904600442202667e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 5.1585848251079360e+03 2.4500115506496961e+01 5.5713686889514155e-02 1.8786935572538704e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 5.1086087156729018e+03 2.4815741868132928e+01 5.5944484804124110e-02 1.8663096881958410e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 5.0589649504116451e+03 2.5130097621241010e+01 5.6174437857152086e-02 1.8533077032750651e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 5.0096540378548580e+03 2.5442931384539033e+01 5.6403566549527266e-02 1.8397118599167644e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 4.9607014793568715e+03 2.5754241395428455e+01 5.6631892455101022e-02 1.8255089589289526e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 4.9121328140449568e+03 2.6063775810355928e+01 5.6859438205932963e-02 1.8107107918785155e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 4.8639485917525890e+03 2.6371532646614252e+01 5.7086227473211966e-02 1.7953166603445342e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 4.8161618716938456e+03 2.6677384797134014e+01 5.7312284945578079e-02 1.7793509041526985e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 4.7687857270240002e+03 2.6981204986649157e+01 5.7537636303958029e-02 1.7628003338003938e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 4.7218457762422568e+03 2.7282865772504124e+01 5.7762308194132368e-02 1.7456893289076467e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 4.6753551384928242e+03 2.7582364917312507e+01 5.7986328194765860e-02 1.7280172408935638e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 4.6293144041293290e+03 2.7879323960946490e+01 5.8209724784441072e-02 1.7097834198040968e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 4.5837367034459830e+03 2.8173740275693707e+01 5.8432527304878919e-02 1.6909872141952872e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 4.5386351815372163e+03 2.8465485756274976e+01 5.8654765922418528e-02 1.6716530806697938e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.4940104378662490e+03 2.8754306526457750e+01 5.8876471586863717e-02 1.6517678388879548e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.4498756303712244e+03 2.9040199643050013e+01 5.9097675988666457e-02 1.6313434161966612e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.4062439326612157e+03 2.9322910786602222e+01 5.9318411513974420e-02 1.6103791888867596e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.3631159561737895e+03 2.9602436805145192e+01 5.9538711198689316e-02 1.5888871091924224e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.3205048893784551e+03 2.9878397098672728e+01 5.9758608681100368e-02 1.5668665662994374e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.2784365271280330e+03 3.0151039927843957e+01 5.9978138153074449e-02 1.5443547160532435e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.2369115133881114e+03 3.0420110265557589e+01 6.0197334311466240e-02 1.5213383990298320e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.1959557006023861e+03 3.0685604707687869e+01 6.0416232308044958e-02 1.4978422402408174e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.1555824220524219e+03 3.0947393813923174e+01 6.0634867700506356e-02 1.4738783273929715e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.1157924281536743e+03 3.1205347972502910e+01 6.0853276402299733e-02 1.4494461619964395e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.0765990832519083e+03 3.1459463592625397e+01 6.1071494634118699e-02 1.4245830975376066e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.0380283945667675e+03 3.1709484666442208e+01 6.1289558875093936e-02 1.3992760562146196e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.0000685218253652e+03 3.1955407390272129e+01 6.1507505815329683e-02 1.3735371934556215e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.9627328696135228e+03 3.2197101669397860e+01 6.1725372309894444e-02 1.3473786837991241e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 3.9260348622997094e+03 3.2434437244696134e+01 6.1943195333740292e-02 1.3208127207021857e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 3.8899752975711899e+03 3.2667157224928751e+01 6.2161011938565505e-02 1.2938388696093500e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.8545549709214902e+03 3.2895257376137060e+01 6.2378859211384433e-02 1.2664819967411700e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.8197873340163737e+03 3.3118606944551232e+01 6.2596774235400540e-02 1.2387239720666599e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.7856731958782270e+03 3.3337075010621462e+01 6.2814794052798842e-02 1.2105960179714673e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.7522387026872616e+03 3.3550530488560234e+01 6.3032955630205084e-02 1.1821078709842436e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.7194593452911909e+03 3.3758968873465605e+01 6.3251295826163803e-02 1.1532705485772756e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.6873739708764124e+03 3.3962258912476436e+01 6.3469851361811644e-02 1.1240976198458705e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.6559707493668625e+03 3.4160269184097082e+01 6.3688658793933234e-02 1.0946026737401117e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.6252632109935030e+03 3.4352995011767554e+01 6.3907754490697771e-02 1.0647967806154327e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.5952522110515306e+03 3.4540177831176713e+01 6.4127174610256049e-02 1.0346948350175167e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.5659386048344136e+03 3.4722066784475501e+01 6.4346955082125734e-02 1.0043092125922469e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.5373486636995917e+03 3.4898149024999320e+01 6.4567131591454371e-02 9.7365103521553166e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.5094578493724994e+03 3.5068800814574111e+01 6.4787739565614844e-02 9.4273525349382595e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.4822924556680937e+03 3.5233508793517707e+01 6.5008814163906817e-02 9.1157302350477991e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.4558406473465257e+03 3.5392522233229663e+01 6.5230390269595012e-02 8.8017806064558229e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.4301160273378628e+03 3.5545708988748622e+01 6.5452502484537226e-02 8.4856409900715747e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.4051067501398743e+03 3.5692936736724775e+01 6.5675185125737529e-02 8.1674107066003174e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.3808264302494167e+03 3.5834072974526713e+01 6.5898472224604029e-02 7.8472401588608562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.3572887041503905e+03 3.5969112480586233e+01 6.6122397527859603e-02 7.5252417163785552e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.3344689755467625e+03 3.6097922553029740e+01 6.6346994500320777e-02 7.2015406391829117e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.3123936327452661e+03 3.6220370307150297e+01 6.6572296329096059e-02 6.8762751039051409e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.2910635825885829e+03 3.6336450297431831e+01 6.6798335929716068e-02 6.5495707051420155e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.2704669641031287e+03 3.6446157108241266e+01 6.7025145952511175e-02 6.2215404276155994e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.2506174406754831e+03 3.6549102160886576e+01 6.7252758790772416e-02 5.8923229376342150e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.2315159183776227e+03 3.6645662962958760e+01 6.7481206588752465e-02 5.5620570791306200e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.2131505190522016e+03 3.6735578502234993e+01 6.7710521250796976e-02 5.2308946565125041e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.1955221316119532e+03 3.6818843142275149e+01 6.7940734450101500e-02 4.8989620934027784e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.1786444385584032e+03 3.6895579210117340e+01 6.8171877637314221e-02 4.5664243503403121e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.1625183430695083e+03 3.6965653270063576e+01 6.8403982049264581e-02 4.2334082058965350e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.1471191373985839e+03 3.7029187788256088e+01 6.8637078716306157e-02 3.9000662010867863e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.1324605009373572e+03 3.7086049251482876e+01 6.8871198469457467e-02 3.5665382610788498e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.1185433174543878e+03 3.7136232101039965e+01 6.9106371946048351e-02 3.2329644836833801e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.1053684693059081e+03 3.7179730787181619e+01 6.9342629593935126e-02 2.8994851388766783e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.0929111854372823e+03 3.7216411507429683e+01 6.9580001674415054e-02 2.5662406683776567e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.0811979760409722e+03 3.7246396878100590e+01 6.9818518263308732e-02 2.2333588541044136e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.0702040459238756e+03 3.7269552999306065e+01 7.0058209249839298e-02 1.9009676281609138e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.0599302396787384e+03 3.7285745762891366e+01 7.0299104333826384e-02 1.5692207558877488e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.0503774002314385e+03 3.7295226255207886e+01 7.0541233020103955e-02 1.2382452158624364e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.0415335168360298e+03 3.7297731895069312e+01 7.0784624611008554e-02 9.0817970113548032e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.0334122706684047e+03 3.7293385395396307e+01 7.1029308196105131e-02 5.7915407108555934e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.0260016373132971e+03 3.7282052421750038e+01 7.1275312639618227e-02 2.5130476810443185e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.0193024375884888e+03 3.7263984447366951e+01 7.1522666564782886e-02 -7.5234948698356874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.0133154913972799e+03 3.7238918436845140e+01 7.1771398335866515e-02 -4.0033256367599819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.0080287418228481e+03 3.7206977247023872e+01 7.2021536037817108e-02 -7.2385282744464652e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.0034429936289466e+03 3.7168283919720693e+01 7.2273107452533791e-02 -1.0456650965845300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.9995590504990187e+03 3.7122703922598703e+01 7.2526140033301559e-02 -1.3656303265870113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.9963519290548452e+03 3.7070231428245094e+01 7.2780660876074335e-02 -1.6836170426001352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.9938224008008433e+03 3.7011118549126230e+01 7.3036696688938710e-02 -1.9995052238156823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.9919712368439350e+03 3.6945230681350388e+01 7.3294273758836445e-02 -2.3131398742274989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.9907862998164119e+03 3.6872432989546631e+01 7.3553417916240704e-02 -2.6243916226860151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.9902425188397115e+03 3.6793106940328443e+01 7.3814154498000675e-02 -2.9331309464101199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.9903664567061205e+03 3.6707117837871806e+01 7.4076508308167796e-02 -3.2392152519959794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.9911071766421733e+03 3.6614459983783973e+01 7.4340503577170064e-02 -3.5425534668393290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.9924912332732479e+03 3.6515256927412523e+01 7.4606163919882507e-02 -3.8430027113301122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.9945064224349121e+03 3.6409503044898386e+01 7.4873512292215644e-02 -4.1404716654284570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.9971405216827307e+03 3.6297322055742264e+01 7.5142570947158524e-02 -4.4348300987032161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.0003683472356061e+03 3.6178837835742264e+01 7.5413361389736200e-02 -4.7259735117720432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.0042164718480881e+03 3.6053915444599369e+01 7.5685904331783724e-02 -5.0137972884165826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.0086467438240111e+03 3.5922808297870326e+01 7.5960219646830779e-02 -5.2981578342169470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.0136727887413854e+03 3.5785510990220281e+01 7.6236326324819123e-02 -5.5789632099155924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.0192693656173287e+03 3.5642018063409530e+01 7.6514242427456539e-02 -5.8560824861712362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.0254501028424934e+03 3.5492324004466113e+01 7.6793985044101176e-02 -6.1294105097502580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.0321897332446829e+03 3.5336682708856351e+01 7.7075570249148059e-02 -6.3988290322149702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.0394759331213559e+03 3.5174959062556361e+01 7.7359013060066484e-02 -6.6642066841585475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.0473223304104963e+03 3.5007147524581192e+01 7.7644327397556626e-02 -6.9254378988389206e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.0557036141602621e+03 3.4833502251510609e+01 7.7931526046893684e-02 -7.1824169842703881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.0646074328315190e+03 3.4654017869747697e+01 7.8220620622187667e-02 -7.4350381220366501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.0740344191815034e+03 3.4468818916637957e+01 7.8511621532148940e-02 -7.6832473572059840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.0839462043578610e+03 3.4278160082710251e+01 7.8804537948845288e-02 -7.9269516760688404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.0943694052863093e+03 3.4082166302051142e+01 7.9099377778850108e-02 -8.1660709616142313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.1052526104009926e+03 3.3880832505969494e+01 7.9396147637588704e-02 -8.4005380164943048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.1165964064598934e+03 3.3674283722728454e+01 7.9694852826588489e-02 -8.6302465169218067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.1284013875638507e+03 3.3462905538728485e+01 7.9995497313876215e-02 -8.8551420930384396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.1406421014668867e+03 3.3246562965241353e+01 8.0298083717768184e-02 -9.0751442628708645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.1533321600412278e+03 3.3025381373290713e+01 8.0602613294095821e-02 -9.2901463825030675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.1664330559715722e+03 3.2799616609072203e+01 8.0909085926855487e-02 -9.5000938157002750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.1799583972888072e+03 3.2569133578630982e+01 8.1217500122290912e-02 -9.7048796980417720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.1938957267427131e+03 3.2334188293305338e+01 8.1527853006729115e-02 -9.9044361623047777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.2082325756430587e+03 3.2094776041677648e+01 8.1840140327576430e-02 -1.0098682205330428e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.2229564638735847e+03 3.1851153136410463e+01 8.2154356458327665e-02 -1.0287536718299879e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.2380679603184708e+03 3.1603314971915516e+01 8.2470494406336511e-02 -1.0470918485293731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.2535415109948458e+03 3.1351387501957991e+01 8.2788545824623791e-02 -1.0648785377450530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.2693646012571153e+03 3.1095627476046307e+01 8.3108501026348952e-02 -1.0821069072998533e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.2855116301029220e+03 3.0836030434032551e+01 8.3430349002717827e-02 -1.0987714232224944e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.3019831246323738e+03 3.0572853407114732e+01 8.3754077443670236e-02 -1.1148639281362651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.3187534506499087e+03 3.0306222865109302e+01 8.4079672761450050e-02 -1.1303801784443050e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.3358100318108986e+03 3.0036134478454478e+01 8.4407120116765058e-02 -1.1453146157164005e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.3531402794707774e+03 2.9762976623349694e+01 8.4736403446999606e-02 -1.1596616735236717e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.3707315924596128e+03 2.9486745190975007e+01 8.5067505497058757e-02 -1.1734210165735328e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.3885975626786144e+03 2.9207698027765073e+01 8.5400407851783766e-02 -1.1865883778747695e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.4067124836173798e+03 2.8925962174675465e+01 8.5735090970208302e-02 -1.1991607945691584e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.4250637289559718e+03 2.8641533631778536e+01 8.6071534220913043e-02 -1.2111366100980707e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
