# ell TT EE BB TE TB EB
3.2700000000000000e+02 4.0593639520796755e+03 1.7999703565707446e+01 4.2055806999062396e-02 1.4616870618088100e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 4.0194952419623583e+03 1.8238951910742095e+01 4.2223943122282087e-02 1.4532795846559057e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 3.9798633995104515e+03 1.8477414322051864e+01 4.2391338613520076e-02 1.4444161384945056e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 3.9404875735910764e+03 1.8714900302696350e+01 4.2558007343124586e-02 1.4350774229615570e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 3.9013678585219709e+03 1.8951409884395375e+01 4.2723964003501022e-02 1.4252727184286508e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 3.8625234139989066e+03 1.9186847785973185e+01 4.2889224103800395e-02 1.4150017775201226e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 3.8239543358982833e+03 1.9421023298353632e+01 4.3053803962787955e-02 1.4042834276325780e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 3.7856797947082109e+03 1.9653936380657058e+01 4.3217720698476472e-02 1.3931078920258076e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 3.7477189732108154e+03 1.9885396184462781e+01 4.3380992216089660e-02 1.3814844684813494e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 3.7100719766899765e+03 2.0115402621744067e+01 4.3543637192719399e-02 1.3694129173410681e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 3.6727484517608937e+03 2.0343860177657234e+01 4.3705675060028745e-02 1.3569120915090360e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 3.6357580484277391e+03 2.0570673291229344e+01 4.3867125984327258e-02 1.3439722118497338e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 3.5991199719006077e+03 2.0795746355495787e+01 4.4028010844950949e-02 1.3306121432465289e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 3.5628438861249533e+03 2.1019079256981048e+01 4.4188351209220905e-02 1.3168316586578791e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 3.5269299026657995e+03 2.1240385240687210e+01 4.4348169306682554e-02 1.3026305288338747e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 3.4913876865455236e+03 2.1459664078990194e+01 4.4507488000481633e-02 1.2880085222410108e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 3.4562269070192838e+03 2.1676819981572031e+01 4.4666330757458864e-02 1.2729845262988874e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 3.4214476749143678e+03 2.1891661483419973e+01 4.4824721616285673e-02 1.2575487551704082e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 3.3870596619659586e+03 2.2104188286765066e+01 4.4982685154382099e-02 1.2417105417736140e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 3.3530725448817161e+03 2.2314208790340150e+01 4.5140246453258703e-02 1.2254696579732574e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 3.3194864360734146e+03 2.2521722648777075e+01 4.5297431063156750e-02 1.2088354424669940e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 3.2863110163682977e+03 2.2726442406808680e+01 4.5454264966656291e-02 1.1918076682815121e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 3.2535655463295629e+03 2.2928559083027967e+01 4.5610774541238852e-02 1.1744148273797785e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 3.2212501491366734e+03 2.3127880867948925e+01 4.5766986522070917e-02 1.1566471306461966e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 3.1893841111312227e+03 2.3324407376632415e+01 4.5922927963712314e-02 1.1385235171380450e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 3.1579771893965367e+03 2.3518042432995937e+01 4.6078626202702803e-02 1.1200533800395910e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 3.1270295742649323e+03 2.3708689806064591e+01 4.6234108819300401e-02 1.1012365404688077e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 3.0965510394582038e+03 2.3896349064287417e+01 4.6389403600535638e-02 1.0821015707916433e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 3.0665609532370081e+03 2.4080828073476660e+01 4.6544538503090045e-02 1.0626387180835054e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 3.0370499328596857e+03 2.4262126345986349e+01 4.6699541617244600e-02 1.0428573956680825e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 3.0080277690169173e+03 2.4440147516896658e+01 4.6854441131980354e-02 1.0227670220537742e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 2.9795042607629935e+03 2.4614795170060003e+01 4.7009265300829738e-02 1.0023770208441165e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 2.9514796201659965e+03 2.4785876881618190e+01 4.7164042409247119e-02 9.8168722506154182e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 2.9239540595815670e+03 2.4953392044358921e+01 4.7318800743316611e-02 9.6071665956109626e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 2.8969373917743442e+03 2.5117244084965247e+01 4.7473568560246815e-02 9.3945172308688612e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 2.8704298368311829e+03 2.5277336376355599e+01 4.7628374060358157e-02 9.1791624647308723e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 2.8444508240401365e+03 2.5433572236974751e+01 4.7783245361126991e-02 8.9611775106881140e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 2.8189813759642489e+03 2.5585950992188067e+01 4.7938210472791676e-02 8.7406472179974671e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 2.7940505412520110e+03 2.5734375912512011e+01 4.8093297276409680e-02 8.5176756899543662e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 2.7696489536743825e+03 2.5878750211378069e+01 4.8248533503745868e-02 8.2923670834579369e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 2.7457864652966332e+03 2.6019073169548999e+01 4.8403946719214518e-02 8.0648063832695954e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 2.7224633237429980e+03 2.6155151800445353e+01 4.8559564304008436e-02 7.8351074534980015e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 2.6996797785202898e+03 2.6287177642205183e+01 4.8715413442356463e-02 7.6033649848630120e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 2.6774553186781718e+03 2.6414765295226520e+01 4.8871521109974003e-02 7.3696640919978137e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 2.6557709684720016e+03 2.6538202508722520e+01 4.9027914064290530e-02 7.1341187859875916e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 2.6346462293449304e+03 2.6657103695681247e+01 4.9184618837036322e-02 6.8968142673951661e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 2.6140717463836918e+03 2.6771660456676504e+01 4.9341661728603388e-02 6.6578550196955788e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 2.5940574126142219e+03 2.6881775763268951e+01 4.9499068804368669e-02 6.4173455753804660e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 2.5745938731277643e+03 2.6987352520602670e+01 4.9656865892474526e-02 6.1753616281391196e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 2.5556910291720878e+03 2.7088293566416421e+01 4.9815078583653222e-02 5.9320174198591118e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 2.5373587921859576e+03 2.7184598002225560e+01 4.9973732232297764e-02 5.6873983487844669e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 2.5195781779075946e+03 2.7276168589182493e+01 5.0132851958939774e-02 5.4415994795167386e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 2.5023687367788052e+03 2.7362908017681992e+01 5.0292462653793418e-02 5.1947255529656815e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 2.4857307586203592e+03 2.7444815299606887e+01 5.0452588981751006e-02 4.9468717175998634e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 2.4696548935230630e+03 2.7521889455061963e+01 5.0613255387556046e-02 4.6981235190449468e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 2.4541510717648130e+03 2.7593840209490253e+01 5.0774486102313311e-02 4.4485858199217851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 2.4392195877329050e+03 2.7660955775079014e+01 5.0936305149867148e-02 4.1983635291251190e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 2.4248510896953881e+03 2.7723042239555856e+01 5.1098736354022116e-02 3.9475712490641833e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 2.4110458684707714e+03 2.7780098520324021e+01 5.1261803345469363e-02 3.6963043373244986e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 2.3978138673656367e+03 2.7832220049949811e+01 5.1425529568585607e-02 3.4446871435824917e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 2.3851553852101729e+03 2.7879309272030468e+01 5.1589938288316033e-02 3.1928151190695342e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 2.3730514108149337e+03 2.7921461656163284e+01 5.1755052596001321e-02 2.9408030635951363e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 2.3615118899527783e+03 2.7958579599820638e+01 5.1920895415042891e-02 2.6887561732985571e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 2.3505371175751675e+03 2.7990662009349371e+01 5.2087489505432440e-02 2.4367796901096494e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 2.3401273891247838e+03 2.8017707784228431e+01 5.2254857467195208e-02 2.1849789018313082e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 2.3302636737718335e+03 2.8039619182160969e+01 5.2423021742846819e-02 1.9334591422582140e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 2.3209655864540377e+03 2.8056491678135206e+01 5.2592004618465152e-02 1.6823161260280667e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 2.3122140890472792e+03 2.8068227469082824e+01 5.2761828223099577e-02 1.4316456062560466e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 2.3040094663793452e+03 2.8074728660394097e+01 5.2932514526909738e-02 1.1815627132675793e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 2.2963520034649368e+03 2.8076187400394080e+01 5.3104085337215112e-02 9.3216232260665226e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 2.2892323123381921e+03 2.8072409052371622e+01 5.3276562293094652e-02 6.8354805421040021e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 2.2826603475563938e+03 2.8063489058627727e+01 5.3449966857912576e-02 4.3581680142065276e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 2.2766267175663497e+03 2.8049329379882813e+01 5.3624320310124492e-02 1.8907033699636104e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 2.2711317021941859e+03 2.8030122247733857e+01 5.3799643731775669e-02 -5.6592037609277668e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 2.2661755819357468e+03 2.8005672788063617e+01 5.3975957995259595e-02 -3.0107165447704358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 2.2617489564990283e+03 2.7976076422708381e+01 5.4153283748305150e-02 -5.4426786365734090e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.2578521034490182e+03 2.7941428622999673e+01 5.4331641396440714e-02 -7.8608355238797003e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.2544853008368950e+03 2.7901631177054334e+01 5.4511051084096707e-02 -1.0264153650035011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.2516294501340590e+03 2.7856682653913314e+01 5.4691532673360112e-02 -1.2651657100445643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.2492848192444926e+03 2.7806775403089716e+01 5.4873105721384673e-02 -1.5022456725307460e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.2474516769944598e+03 2.7751811123470095e+01 5.5055789455766169e-02 -1.7375401292089744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.2461205989825066e+03 2.7691691404867903e+01 5.5239602748407168e-02 -1.9709532853865312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.2452724582611868e+03 2.7626705575383543e+01 5.5424564088034409e-02 -2.2023893008529683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.2449269066141037e+03 2.7556755231016595e+01 5.5610691551230149e-02 -2.4317425910168968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.2450454127088306e+03 2.7481838854629245e+01 5.5798002772254419e-02 -2.6589463166384032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.2456476282014678e+03 2.7402051909277422e+01 5.5986514912070885e-02 -2.8838948057436994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.2467241107266655e+03 2.7317392855692621e+01 5.6176244626293378e-02 -3.1065211451223398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.2482654127963956e+03 2.7227957169402178e+01 5.6367208032756820e-02 -3.3267292775931899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.2502523745649460e+03 2.7133840357930637e+01 5.6559420678307985e-02 -3.5444425104651941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.2527046616724997e+03 2.7034943771422764e+01 5.6752897505492908e-02 -3.7595841145724535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.2555934016515344e+03 2.6931459976747917e+01 5.6947652819361677e-02 -3.9720481895388538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.2589285555324191e+03 2.6823387380382499e+01 5.7143700254181772e-02 -4.1817676266063280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.2626909505935782e+03 2.6710724339919995e+01 5.7341052740662250e-02 -4.3886461401167367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.2668905536720563e+03 2.6593469162819922e+01 5.7539722473608092e-02 -4.5926068227258583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.2715081872119522e+03 2.6471814478504143e+01 5.7739720880732183e-02 -4.7935630069204947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.2765343838237800e+03 2.6345661396064830e+01 5.7941058591985471e-02 -4.9914182547302495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.2819791181384730e+03 2.6215008120235858e+01 5.8143745410503836e-02 -5.1860955145451669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.2878232044787769e+03 2.6080047284353558e+01 5.8347790284471825e-02 -5.3775176901022775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.2940571736084153e+03 2.5940777091634576e+01 5.8553201281195566e-02 -5.5656076393938307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.3006812821364929e+03 2.5797292965892101e+01 5.8759985562326381e-02 -5.7503270849696946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.3076666031463360e+03 2.5649787641689755e+01 5.8968149361345319e-02 -5.9316085416048473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.3150328509979699e+03 2.5498356624012697e+01 5.9177697962856407e-02 -6.1093942137035675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.3227413605579568e+03 2.5342998095600819e+01 5.9388635684289398e-02 -6.2836360032336081e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.3307923840996850e+03 2.5183807527424072e+01 5.9600965859789169e-02 -6.4542565770949267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.3391861799923281e+03 2.5021075137528143e+01 5.9814690826470382e-02 -6.6212174972963211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.3479035352878932e+03 2.4854701745799908e+01 6.0029811913218066e-02 -6.7844608235017006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.3569544504641690e+03 2.4684782844137899e+01 6.0246329432062665e-02 -6.9439090937435282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.3663099701109363e+03 2.4511511352337468e+01 6.0464242672117759e-02 -7.0995237592929655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.3759801000866073e+03 2.4334787941208926e+01 6.0683549896083426e-02 -7.2512272663507943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.3859553678681491e+03 2.4154805517946720e+01 6.0904248339551569e-02 -7.3989712404478112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.3962263000255693e+03 2.3971562108175217e+01 6.1126334212666625e-02 -7.5426975212863397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.4067834221916378e+03 2.3785250655935236e+01 6.1349802704775566e-02 -7.6823479020978425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.4176270102806961e+03 2.3595869150009033e+01 6.1574647991128793e-02 -7.8178641284612809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.4287378401476003e+03 2.3403513036430578e+01 6.1800863242582417e-02 -7.9492171562662193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.4401064341947613e+03 2.3208375306458144e+01 6.2028440637272184e-02 -8.0763584030171344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.4517135569574220e+03 2.3010453886447205e+01 6.2257371374833573e-02 -8.1992489986334419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.4635594811965120e+03 2.2809941794210143e+01 6.2487645692675314e-02 -8.3178305180159512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.4756249649398815e+03 2.2606934511270794e+01 6.2719252884380350e-02 -8.4320737627614733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.4879005193066569e+03 2.2401429893879410e+01 6.2952181320013345e-02 -8.5419397388869854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.5003766534986585e+03 2.2193718629450043e+01 6.3186418467932617e-02 -8.6473894104227909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.5130438745958268e+03 2.1983798576461577e+01 6.3421950918535433e-02 -8.7484227596726313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.5259122215709108e+03 2.1771862857023944e+01 6.3658764409145044e-02 -8.8450104511042781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.5389624381922877e+03 2.1558006965145591e+01 6.3896843850238430e-02 -8.9371328792942649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.5521850290217208e+03 2.1342228678918385e+01 6.4136173352460482e-02 -9.0247801763812006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.5655802689949001e+03 2.1124818818015434e+01 6.4376736254601066e-02 -9.1079325824001870e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.5791484411087836e+03 2.0905774913756868e+01 6.4618515152234907e-02 -9.1865601579743952e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.5928605054151062e+03 2.0685289884041278e+01 6.4861491926618248e-02 -9.2606426029893854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.6067167368464961e+03 2.0463458928921359e+01 6.5105647773815570e-02 -9.3301498013392020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.6206978546570995e+03 2.0240377236344187e+01 6.5350963233714587e-02 -9.3950613695504359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.6347943478234256e+03 2.0016139981978796e+01 6.5597418218942355e-02 -9.4553471022535760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.6489967007292985e+03 1.9790842329103452e+01 6.5844992043467887e-02 -9.5109865277172617e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.6632856085396916e+03 1.9564677272361148e+01 6.6093663450245296e-02 -9.5619395620660029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.6776417545139784e+03 1.9337740001372993e+01 6.6343410638537770e-02 -9.6082149936013337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.6920849609791235e+03 1.9110125693190113e+01 6.6594211289794814e-02 -9.6498215852928226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.7065763282296848e+03 1.8881929512426176e+01 6.6846042592803245e-02 -9.6866603890490026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.7211454687711334e+03 1.8653442435245775e+01 6.7098881267413882e-02 -9.7190240017473883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.7357534661407881e+03 1.8424759703658172e+01 6.7352703586946810e-02 -9.7467155435523651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.7504299394640120e+03 1.8195976547600779e+01 6.7607485399021144e-02 -9.7698317989638525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.7651359547852076e+03 1.7967286147931574e+01 6.7863202144815060e-02 -9.7883716188695900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.7798913391369701e+03 1.7738783762167653e+01 6.8119828876718483e-02 -9.8024317936876059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.7946767346714278e+03 1.7510662633141241e+01 6.8377340273991519e-02 -9.8119131474172477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.8094727701149850e+03 1.7283018047382186e+01 6.8635710657012364e-02 -9.8169124204774391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.8242796666587365e+03 1.7055945281490057e+01 6.8894913999218571e-02 -9.8174283469464896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.8390780360346016e+03 1.6829539602828323e+01 6.9154923937647370e-02 -9.8134596159928165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.8538484763794995e+03 1.6603994333415940e+01 6.9415713781331143e-02 -9.8049068075750881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.8685911881834777e+03 1.6379502854165786e+01 6.9677256518063516e-02 -9.7919646272006133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.8832867523541913e+03 1.6156062412667936e+01 6.9939524819258372e-02 -9.7744354795446554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.8979353587884884e+03 1.5933768296927070e+01 7.0202491043260359e-02 -9.7526121518189399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.9125273841094281e+03 1.5712912048896591e+01 7.0466127236884196e-02 -9.7262969318789573e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.9270630126097776e+03 1.5493589046587591e+01 7.0730405135444221e-02 -9.6955863615202645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.9415227957875845e+03 1.5275796502239555e+01 7.0995296161553367e-02 -9.6605769957805322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.9559167253947694e+03 1.5059826097009578e+01 7.1260771422267458e-02 -9.6212672226570547e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.9702449800210643e+03 1.4845773251968449e+01 7.1526801705469725e-02 -9.5777928485668937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.9844782745732209e+03 1.4633831600122148e+01 7.1793357474911848e-02 -9.5300736498024193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.9986364182815105e+03 1.4423900157133941e+01 7.2060408864647166e-02 -9.4782061036398517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 3.0126802868119071e+03 1.4216369032886496e+01 7.2327925672609913e-02 -9.4222277479786840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 3.0266198601854112e+03 1.4011235494454407e+01 7.2595877353803642e-02 -9.3621859137723249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 3.0404356420624108e+03 1.3808693303253365e+01 7.2864233013154950e-02 -9.2981279044913833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 3.0541081234137027e+03 1.3608837999588442e+01 7.3132961398260199e-02 -9.2300911658387918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 3.0676472754887086e+03 1.3411765132328073e+01 7.3402030892063791e-02 -9.1581327695399111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 3.0810335788818029e+03 1.3217570260531014e+01 7.3671409505968344e-02 -9.0822900984270561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 3.0942573360627880e+03 1.3026545638509901e+01 7.3941064873311022e-02 -9.0026300002701106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 3.1073285153560455e+03 1.2838590231798127e+01 7.4210964243514643e-02 -8.9192193038174807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
