# ell TT EE BB TE TB EB
2.8500000000000000e+02 3.0203072964151329e+03 4.3497648683159325e+00 1.7888331349640890e-02 7.2227501475882065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8600000000000000e+02 2.9981609930306690e+03 4.4512831635250949e+00 1.7981465232643698e-02 7.2760159117478992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8700000000000000e+02 2.9758983618359352e+03 4.5538531800035935e+00 1.8074120857645131e-02 7.3271426292366471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8800000000000000e+02 2.9535194186889626e+03 4.6574590467835550e+00 1.8166294457264767e-02 7.3760356013622342e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.8900000000000000e+02 2.9310290898639355e+03 4.7620702019685623e+00 1.8257982486885999e-02 7.4227967354871524e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9000000000000000e+02 2.9084421115007194e+03 4.8676610613589499e+00 1.8349181619139766e-02 7.4672822787086091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9100000000000000e+02 2.8857633794955550e+03 4.9742159155578838e+00 1.8439888738454164e-02 7.5095450013748604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9200000000000000e+02 2.8629928755007436e+03 5.0816455164141550e+00 1.8530100936518371e-02 7.5495394618234158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9300000000000000e+02 2.8401403875482069e+03 5.1899980770846152e+00 1.8619815508259578e-02 7.5872693123647963e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9400000000000000e+02 2.8172156871460502e+03 5.2992237199314456e+00 1.8709029948875893e-02 7.6226401542580859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9500000000000000e+02 2.7942187305575089e+03 5.4092236718567817e+00 1.8797741951292721e-02 7.6557047106930540e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9600000000000000e+02 2.7711592688127685e+03 5.5200462623599682e+00 1.8885949404614400e-02 7.6864176528454010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9700000000000000e+02 2.7480372459469218e+03 5.6315928951556211e+00 1.8973650393512686e-02 7.7146847536617912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9800000000000000e+02 2.7248672865399940e+03 5.7438630214039206e+00 1.9060843198385184e-02 7.7405587266138696e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.9900000000000000e+02 2.7016542084584353e+03 5.8568071950600462e+00 1.9147526296480911e-02 7.7640432668215482e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0000000000000000e+02 2.6784028218781500e+03 5.9703760670115615e+00 1.9233698363780773e-02 7.7850931496332734e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0100000000000000e+02 2.6551228107981278e+03 6.0846181480726571e+00 1.9319358278016372e-02 7.8037120487405417e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0200000000000000e+02 2.6318238190807260e+03 6.1993865039075597e+00 1.9404505122239051e-02 7.8199034844553950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0300000000000000e+02 2.6085105854737385e+03 6.3147298124048241e+00 1.9489138189628687e-02 7.8336709204327775e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0400000000000000e+02 2.5851927232535550e+03 6.4305990550724168e+00 1.9573256988660984e-02 7.8450177957586931e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0500000000000000e+02 2.5618798307345651e+03 6.5469453084270635e+00 1.9656861249501865e-02 7.8538987256942590e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0600000000000000e+02 2.5385717353826008e+03 6.6637685233666506e+00 1.9739950930644984e-02 7.8603171571285088e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0700000000000000e+02 2.5152828934028548e+03 6.7809711467133598e+00 1.9822526226818613e-02 7.8642765113923247e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 2.4920179902443492e+03 6.8985532787850969e+00 1.9904587576788667e-02 7.8657801840577420e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 2.4687817042604461e+03 7.0164663140999517e+00 1.9986135672240061e-02 7.8648315447300988e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 2.4455738363056716e+03 7.1346130359616478e+00 2.0067171466777386e-02 7.8614339368335777e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 2.4224136616948886e+03 7.2530424505269426e+00 2.0147696185489963e-02 7.8554933071337089e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 2.3992960928732350e+03 7.3716575060511094e+00 2.0227711334662144e-02 7.8471103912884629e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 2.3762355092276798e+03 7.4904586124196681e+00 2.0307218711629233e-02 7.8362398047385554e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 2.3532365422440421e+03 7.6093489374532721e+00 2.0386220414928827e-02 7.8228848393803517e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 2.3302989552121198e+03 7.7282804241059759e+00 2.0464718854101931e-02 7.8070487593841307e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 2.3074370892499219e+03 7.8473022888614441e+00 2.0542716759762821e-02 7.7887348009569990e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 2.2846555487643914e+03 7.9662693952678980e+00 2.0620217193070393e-02 7.7679947457218162e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 2.2619637864813149e+03 8.0851825086232072e+00 2.0697223555163874e-02 7.7447831629110539e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 2.2393615331744281e+03 8.2039938718644159e+00 2.0773739596053283e-02 7.7191032035936530e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 2.2168533715481226e+03 8.3227043342670299e+00 2.0849769423107692e-02 7.6910065086551739e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 2.1944584271799727e+03 8.4412177583056476e+00 2.0925317508692073e-02 7.6604961165750922e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 2.1721667071111988e+03 8.5594866481532517e+00 2.1000388697404008e-02 7.6275265543160430e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 2.1499973114621075e+03 8.6774635938325986e+00 2.1074988212363803e-02 7.5921493206057207e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 2.1279450881863127e+03 8.7951012706252314e+00 2.1149121660675344e-02 7.5544158123831636e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 2.1060242637344800e+03 8.9124008670354709e+00 2.1222795037893927e-02 7.5142804680632963e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 2.0842345197310606e+03 9.0293151735135808e+00 2.1296014731575719e-02 7.4717945892659358e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 2.0625852162483743e+03 9.1457486714048244e+00 2.1368787523774718e-02 7.4269125903919459e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 2.0410808614743626e+03 9.2616543713564035e+00 2.1441120592245518e-02 7.3796856770613346e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 2.0197259563838259e+03 9.3770337237446171e+00 2.1513021510766953e-02 7.3302133110797158e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 1.9985298287635305e+03 9.4917915102542842e+00 2.1584498247880595e-02 7.2784014232026607e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 1.9774921277710077e+03 9.6059293087915467e+00 2.1655559164857303e-02 7.2243010216606791e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 1.9566221634880742e+03 9.7194004027124450e+00 2.1726213011980605e-02 7.1679147089091970e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.9359195745158895e+03 9.8321098679071746e+00 2.1796468923929127e-02 7.1093416315170387e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.9153936535104788e+03 9.9440594692216440e+00 2.1866336413545153e-02 7.0485359558712005e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.8950536793430624e+03 1.0055154475010021e+01 2.1935825364787581e-02 6.9855483926745592e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.8748992701518578e+03 1.0165396771619083e+01 2.2004946024045541e-02 6.9203813171030646e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.8549348661961417e+03 1.0274740035207941e+01 2.2073708990501924e-02 6.8531335101277534e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.8351649012269684e+03 1.0383138018492771e+01 2.2142125205210535e-02 6.7837589810949908e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.8155986210208491e+03 1.0490544550033182e+01 2.2210205939362185e-02 6.7123563294730602e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.7962404415892265e+03 1.0596961700565082e+01 2.2277962780872483e-02 6.6389276534339487e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.7770899578640337e+03 1.0702247097074039e+01 2.2345407620659303e-02 6.5634750207201563e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.7581515789406594e+03 1.0806402975357695e+01 2.2412552637531034e-02 6.4860004685060701e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.7394297081204490e+03 1.0909383460023790e+01 2.2479410282487171e-02 6.4066022358802485e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.7209239331269785e+03 1.1011094648312689e+01 2.2545993262092164e-02 6.3252340981685741e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.7026386512036879e+03 1.1111538941326236e+01 2.2612314521298516e-02 6.2419460329307746e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.6845782542834859e+03 1.1210622611529111e+01 2.2678387225540733e-02 6.1567398541888544e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.6667423242304094e+03 1.1308348166561135e+01 2.2744224742541730e-02 6.0696653949062039e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.6491352478837366e+03 1.1404574017916879e+01 2.2809840623666325e-02 5.9807243583207487e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.6317662089248536e+03 1.1499398858962556e+01 2.2875248584816651e-02 5.8900624662089498e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.6146347798866814e+03 1.1592729252794731e+01 2.2940462487505295e-02 5.7976332129872262e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.5977501366624281e+03 1.1684567858578420e+01 2.3005496319455813e-02 5.7035341047569936e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.5811166656198970e+03 1.1774869355744613e+01 2.3070364175709956e-02 5.6078146210514731e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.5647339585210739e+03 1.1863588485667654e+01 2.3135080239375050e-02 5.5104762213221711e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.5486064032327356e+03 1.1950727988425131e+01 2.3199658763094926e-02 5.4116641389813559e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.5327431757469280e+03 1.2036194766321255e+01 2.3264114050495322e-02 5.3113317108785154e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.5171390714779714e+03 1.2119991653206567e+01 2.3328460438225753e-02 5.2095281142053814e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.5017984726048073e+03 1.2202073594256488e+01 2.3392712278635958e-02 5.1063024330154946e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.4867257581075555e+03 1.2282395595735199e+01 2.3456883922883819e-02 5.0017036587235339e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.4719205185517537e+03 1.2360864870311898e+01 2.3520989704855739e-02 4.8957328368303266e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.4573823480090689e+03 1.2437484429424613e+01 2.3585043925805318e-02 4.7884866607067892e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.4431156263426813e+03 1.2512209456993361e+01 2.3649060839931107e-02 4.6798990742111542e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.4291199501569679e+03 1.2584995194363565e+01 2.3713054640742869e-02 4.5700905264281516e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.4154044778951711e+03 1.2655796939373069e+01 2.3777039448493721e-02 4.4591000373935401e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.4019592494849344e+03 1.2724617819830964e+01 2.3841029298427747e-02 4.3469713273876259e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.3887982007697553e+03 1.2791413196560940e+01 2.3905038130281411e-02 4.2337575853757450e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.3759161555559369e+03 1.2856138484335112e+01 2.3969079778725845e-02 4.1195119052157786e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.3633174934867291e+03 1.2918796878301750e+01 2.4033167964856904e-02 4.0042777407700115e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.3510018209010700e+03 1.2979296139704864e+01 2.4097316288794583e-02 3.8881127779815763e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.3389687482941974e+03 1.3037734928348707e+01 2.4161538223358630e-02 3.7710650639410424e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.3272274264823679e+03 1.3093925683595414e+01 2.4225847108848082e-02 3.6531777911015325e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.3157679319563204e+03 1.3148014737441766e+01 2.4290256148714218e-02 3.5345083716953020e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.3045994177079408e+03 1.3199814674098675e+01 2.4354778406411960e-02 3.4150998251938674e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.2937167382013133e+03 1.3249424117818728e+01 2.4419426803135576e-02 3.2950046192930849e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 1.2831242820351554e+03 1.3296798697802810e+01 2.4484214116528413e-02 3.1742751312829586e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 1.2728169149848552e+03 1.3341894089552831e+01 2.4549152980113381e-02 3.0529493674646950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 1.2627990307424971e+03 1.3384666013880482e+01 2.4614255883731399e-02 2.9310842987825392e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 1.2530750209174348e+03 1.3425117809580296e+01 2.4679535174590109e-02 2.8087225294335028e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 1.2436350074553368e+03 1.3463205239748294e+01 2.4745003059000112e-02 2.6859113436590292e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 1.2344881456550331e+03 1.3498884110085239e+01 2.4810671604627882e-02 2.5627026987726779e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 1.2256340768798057e+03 1.3532157796341536e+01 2.4876552743453743e-02 2.4391437125750777e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 1.2170676948985481e+03 1.3563029654941591e+01 2.4942658274804460e-02 2.3152766715173808e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 1.2087934028258587e+03 1.3591360526911867e+01 2.5008999869031441e-02 2.1911532883585451e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 1.2008108530100194e+03 1.3617296313292053e+01 2.5075589071109156e-02 2.0668251911426221e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 1.1931149544158898e+03 1.3640745371326124e+01 2.5142437304633565e-02 1.9423486707682134e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 1.1857053707293271e+03 1.3661711063103873e+01 2.5209555875660209e-02 1.8177704381026771e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 1.1785865128393809e+03 1.3680244167278664e+01 2.5276955976464708e-02 1.6931513590910676e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 1.1717580464969435e+03 1.3696300531547951e+01 2.5344648689329861e-02 1.5685379786764539e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 1.1652101586356564e+03 1.3709930858406784e+01 2.5412644989799782e-02 1.4439862485200688e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 1.1589472694875367e+03 1.3721090977276429e+01 2.5480955749841758e-02 1.3195472945192039e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 1.1529690583096676e+03 1.3729784131924774e+01 2.5549591740438721e-02 1.1952721629480928e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 1.1472752072235544e+03 1.3736013540742176e+01 2.5618563633638534e-02 1.0712118212142075e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 1.1418559308532335e+03 1.3739735044743929e+01 2.5687882004111252e-02 9.4741715862413454e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 1.1367203929151096e+03 1.3740999190304422e+01 2.5757557330020692e-02 8.2393425346202083e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 1.1318588191780113e+03 1.3739761793712653e+01 2.5827599993077221e-02 7.0080911324523267e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 1.1272709111633883e+03 1.3735978701250993e+01 2.5898020277966404e-02 5.7809713710721855e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 1.1229563729069671e+03 1.3729747669621258e+01 2.5968828370755346e-02 4.5584371175474425e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 1.1189101829724418e+03 1.3720977193959001e+01 2.6040034356592943e-02 3.3409841119437513e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 1.1151367811203404e+03 1.3709717649997806e+01 2.6111648216401571e-02 2.1290742865650212e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 1.1116311536239816e+03 1.3695924824368779e+01 2.6183679822736824e-02 9.2319252519364536e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 1.1083930185249242e+03 1.3679696240324844e+01 2.6256138934530968e-02 -2.7618926427570123e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 1.1054220964640219e+03 1.3660940384779265e+01 2.6329035191001177e-02 -1.4686031485416535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 1.1027133904744874e+03 1.3639707446581673e+01 2.6402378104709950e-02 -2.6535724026105028e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 1.1002666312830349e+03 1.3616047524681189e+01 2.6476177053414127e-02 -3.8306384230026351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 1.0980815520227663e+03 1.3589916268468595e+01 2.6550441271272558e-02 -4.9993130432239621e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 1.0961484549812326e+03 1.3561316516876953e+01 2.6625179838933956e-02 -6.1591370564015966e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 1.0944670865858855e+03 1.3530345380177303e+01 2.6700401672997337e-02 -7.3096943103151908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 1.0930371957491272e+03 1.3496958407543090e+01 2.6776115514510958e-02 -8.4504419372965920e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 1.0918538214590194e+03 1.3461111169527360e+01 2.6852329916767868e-02 -9.5809320191504721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 1.0909072997651076e+03 1.3422947700515287e+01 2.6929053232479572e-02 -1.0700717217569800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 1.0902068192282352e+03 1.3382423445567380e+01 2.7006293600262299e-02 -1.1809303668300123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 1.0897333101293871e+03 1.3339540952698579e+01 2.7084058930572540e-02 -1.2906386457415072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 1.0894959692542689e+03 1.3294349803385808e+01 2.7162356891293586e-02 -1.3991472781183816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 1.0894898685002952e+03 1.3246852431958557e+01 2.7241194892836912e-02 -1.5064258658790362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 1.0897100881809092e+03 1.3197098278157009e+01 2.7320580073100863e-02 -1.6124299354545936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 1.0901470142264911e+03 1.3145136690019134e+01 2.7400519282090842e-02 -1.7171244717064777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 1.0908098525311509e+03 1.3090922893815588e+01 2.7481019066529673e-02 -1.8204745004391711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 1.0916843005872533e+03 1.3034553136652487e+01 2.7562085654564715e-02 -1.9224309871276574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 1.0927748705727531e+03 1.2976029543356503e+01 2.7643724940470123e-02 -2.0229637478963980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 1.0940719802696337e+03 1.2915354200425075e+01 2.7725942469635258e-02 -2.1220285394965728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 1.0955801499705622e+03 1.2852529155606812e+01 2.7808743423799093e-02 -2.2195905591680908e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 1.0972898138216283e+03 1.2787650312760297e+01 2.7892132606880896e-02 -2.3156103460327241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 1.0991961137035364e+03 1.2720672626460704e+01 2.7976114431096280e-02 -2.4100437869305981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 1.1013035846775724e+03 1.2651597986014313e+01 2.8060692903887643e-02 -2.5028561984861661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 1.1036026879147437e+03 1.2580522055904865e+01 2.8145871615328402e-02 -2.5940129313698503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 1.1060885884506977e+03 1.2507446565278155e+01 2.8231653726622539e-02 -2.6834793694546129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 1.1087611485736072e+03 1.2432420084015542e+01 2.8318041959185358e-02 -2.7712396814408759e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 1.1116061740659500e+03 1.2355537956439704e+01 2.8405038584838369e-02 -2.8572639860542946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 1.1146329178494561e+03 1.2276848525902063e+01 2.8492645416896632e-02 -2.9415271130072455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 1.1178225212530131e+03 1.2196353200741118e+01 2.8580863802434787e-02 -3.0240085956378422e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 1.1211748819935719e+03 1.2114100176972656e+01 2.8669694615620508e-02 -3.1046739321554046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 1.1246899017366275e+03 1.2030231188294552e+01 2.8759138252197759e-02 -3.1835073753879058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 1.1283581256033847e+03 1.1944700560657044e+01 2.8849194625202936e-02 -3.2604838243907253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 1.1321841499445547e+03 1.1857556210071131e+01 2.8939863161923426e-02 -3.3355688367435413e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 1.1361538592126658e+03 1.1768892735886029e+01 2.9031142802089082e-02 -3.4087467067193067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 1.1402718627741608e+03 1.1678664301491848e+01 2.9123031997293880e-02 -3.4799830276773847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 1.1445334185276433e+03 1.1586965332896241e+01 2.9215528711757362e-02 -3.5492574427257367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 1.1489337933447046e+03 1.1493796635589069e+01 2.9308630424207373e-02 -3.6165449294545937e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 1.1534682629902825e+03 1.1399252423762777e+01 2.9402334131184409e-02 -3.6818204781594439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 1.1581367832689430e+03 1.1303333342827578e+01 2.9496636351313672e-02 -3.7450590911120663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 1.1629299736660148e+03 1.1206086696246485e+01 2.9591533130996810e-02 -3.8062497917191031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 1.1678431360573359e+03 1.1107606381782270e+01 2.9687020051026330e-02 -3.8653722612780591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 1.1728669133739793e+03 1.1007892805644062e+01 2.9783092234394608e-02 -3.9224108533078940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 1.1780012942664000e+03 1.0907039655754687e+01 2.9879744355058267e-02 -3.9773405880796574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 1.1832369407444676e+03 1.0805093828651129e+01 2.9976970647690570e-02 -4.0301504890599873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 1.1885691915573093e+03 1.0702055493005076e+01 3.0074764918313346e-02 -4.0808249087907946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 1.1939933933546997e+03 1.0598064647763152e+01 3.0173120555613688e-02 -4.1293481969458583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 1.1995049005312781e+03 1.0493121266734443e+01 3.0272030543148629e-02 -4.1757233441992348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 1.2051083948141511e+03 1.0387318480697010e+01 3.0371487472057160e-02 -4.2199393374863668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
