# ell TT EE BB TE TB EB
3.4300000000000000e+02 4.6804675309602535e+03 2.9355032186158567e+01 6.0487727357494102e-02 1.7238922394407246e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 4.6344482640495689e+03 2.9652878605409555e+01 6.0716361323953208e-02 1.7033855838532034e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 4.5889342438203257e+03 2.9947705881895327e+01 6.0944478363312286e-02 1.6823228979528068e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 4.5439390555568789e+03 3.0239251748683547e+01 6.1172111873786128e-02 1.6607035385394710e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 4.4994633298042208e+03 3.0527512955305980e+01 6.1399295923648359e-02 1.6385398313546858e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 4.4555206671715323e+03 3.0812097008006251e+01 6.1626065202384755e-02 1.6158311464962949e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 4.4121376686007843e+03 3.1093259925589081e+01 6.1852454970358024e-02 1.5926158009299073e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 4.3693149981814895e+03 3.1370738711356264e+01 6.2078501008699556e-02 1.5688802239995141e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 4.3270793162462114e+03 3.1644529854803118e+01 6.2304239567671373e-02 1.5446498102483432e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 4.2854443727415601e+03 3.1914499870608275e+01 6.2529707316147182e-02 1.5199370251240020e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 4.2444109415334760e+03 3.2180515096643624e+01 6.2754941289871594e-02 1.4947413545588279e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 4.2039928046035302e+03 3.2442571829894945e+01 6.2979978841434914e-02 1.4691013193356568e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 4.1642167818969792e+03 3.2700406062268527e+01 6.3204857589940627e-02 1.4430034329713266e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 4.1250706631324083e+03 3.2954013871218137e+01 6.3429615372058740e-02 1.4164602307511097e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 4.0865682717889449e+03 3.3203261096566543e+01 6.3654290194578647e-02 1.3894842676678465e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 4.0487234517465749e+03 3.3448013408592885e+01 6.3878920187919672e-02 1.3620881182241288e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 4.0115370256202900e+03 3.3688005888207776e+01 6.4103543561645687e-02 1.3342713342846423e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 3.9750098137627870e+03 3.3923234169141345e+01 6.4328198561740199e-02 1.3060595591393314e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 3.9391556882043856e+03 3.4153563411568456e+01 6.4552923430256814e-02 1.2774340961937432e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 3.9039754832494223e+03 3.4378858604703389e+01 6.4777756366948810e-02 1.2484271435330757e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 3.8694961621462385e+03 3.4598984566327744e+01 6.5002735493649003e-02 1.2190487419525013e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 3.8356924498315407e+03 3.4813936650761406e+01 6.5227898820731434e-02 1.1893102532203156e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 3.8026044074663005e+03 3.5023579503491327e+01 6.5453284216868260e-02 1.1592256704660539e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 3.7702198352845771e+03 3.5227777596100118e+01 6.5678929381243659e-02 1.1288090072944902e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 3.7385526863370501e+03 3.5426526105885287e+01 6.5904871818532065e-02 1.0980716800096648e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 3.7076038426468908e+03 3.5619558388400982e+01 6.6131148816826552e-02 1.0670290486118141e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 3.6773741862354891e+03 3.5807131371490364e+01 6.6357797428442153e-02 1.0356938754857546e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 3.6478908094402041e+03 3.5988716182030551e+01 6.6584854453687323e-02 1.0040776300660170e+02 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 3.6191284071653899e+03 3.6164700840029553e+01 6.6812356427040323e-02 9.7219573016550811e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 3.5911140949077217e+03 3.6334555943315138e+01 6.7040339606528901e-02 9.4005968048930427e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 3.5638356675761042e+03 3.6498538553018086e+01 6.7268839965519855e-02 9.0768362504075668e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 3.5373071531921710e+03 3.6656512394647017e+01 6.7497893187179026e-02 8.7508172710113115e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 3.5115163360817451e+03 3.6808341009747430e+01 6.7727534660916827e-02 8.4226422911815774e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 3.4864772561947111e+03 3.6953887754980670e+01 6.7957799481622894e-02 8.0924664138252567e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 3.4622039761550905e+03 3.7093147245604555e+01 6.8188722450605213e-02 7.7604055200153852e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 3.4386711310325995e+03 3.7225982632811920e+01 6.8420338078455809e-02 7.4265887841573786e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 3.4159059337685553e+03 3.7352256879248742e+01 6.8652680589380316e-02 7.0911587009021773e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 3.3939093195444761e+03 3.7471964369226576e+01 6.8885783927519706e-02 6.7542447896777034e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 3.3726690567313522e+03 3.7585099517873815e+01 6.9119681763527160e-02 6.4159635659785877e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 3.3521992356965920e+03 3.7691261603414283e+01 6.9354407502984050e-02 6.0764580294352839e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 3.3325007908269231e+03 3.7790839930551222e+01 6.9589994294650973e-02 5.7358713628534510e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 3.3135614727725833e+03 3.7883565330429846e+01 6.9826475039884386e-02 5.3943601145285207e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 3.2953821982248269e+03 3.7969431990471243e+01 7.0063882401667166e-02 5.0520546588216149e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 3.2779770772633533e+03 3.8048566060433508e+01 7.0302248813480281e-02 4.7091251112884471e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 3.2613470412904303e+03 3.8120829934753061e+01 7.0541606488304098e-02 4.3657022123308018e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 3.2454666104422895e+03 3.8186349906639094e+01 7.0781987426190726e-02 4.0219432698707486e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 3.2303498915916493e+03 3.8244988290591706e+01 7.1023423421627999e-02 3.6779925817375634e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 3.2159977961248374e+03 3.8296739354197470e+01 7.1265946069362360e-02 3.3339946237984854e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 3.2024112339717180e+03 3.8341597374281051e+01 7.1509586768745609e-02 2.9900940494665750e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 3.1895646599821976e+03 3.8379424367036862e+01 7.1754376726740537e-02 2.6464356892644588e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 3.1774854127922526e+03 3.8410346780541232e+01 7.2000346959037134e-02 2.3031513182951766e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 3.1661479223589968e+03 3.8434226530534374e+01 7.2247528288896787e-02 1.9603728665409424e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 3.1555530596686995e+03 3.8450925317981721e+01 7.2495951344258458e-02 1.6182589045092413e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 3.1457016939886712e+03 3.8460702075683137e+01 7.2745646551982207e-02 1.2769403788581377e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 3.1365814392371562e+03 3.8463286016790235e+01 7.2996644130102567e-02 9.3656031679596410e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 3.1282064041267922e+03 3.8458803689002437e+01 7.3248974077233422e-02 5.9725263580698309e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 3.1205641884793376e+03 3.8447116559929725e+01 7.3502666159606309e-02 2.5915804210769537e+00 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 3.1136556387631290e+03 3.8428483961347169e+01 7.3757749894932362e-02 -7.7586040845180526e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 3.1074816005034450e+03 3.8402634637996556e+01 7.4014254533862359e-02 -4.1284295629087318e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 3.1020296400048119e+03 3.8369695285993366e+01 7.4272209038998893e-02 -7.4647322830229177e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 3.0973005871798514e+03 3.8329792792211961e+01 7.4531642060425465e-02 -1.0783421308527966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.0932952708271132e+03 3.8282788420179919e+01 7.4792581909342237e-02 -1.4083062742928556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.0899879268378090e+03 3.8228676160377752e+01 7.5055056528451652e-02 -1.7362300751813894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.0873793508258696e+03 3.8167716003786424e+01 7.5319093460468042e-02 -2.0619897620599222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.0854703379953080e+03 3.8099769140142591e+01 7.5584719813800078e-02 -2.3854254952971083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.0842483716856750e+03 3.8024696520469966e+01 7.5851962226123212e-02 -2.7064038608949531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.0836875975534526e+03 3.7942891532213707e+01 7.6120846826063196e-02 -3.0247912884854362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.0838154084781868e+03 3.7854215270305296e+01 7.6391399192798040e-02 -3.3404407286208532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.0845792759122414e+03 3.7758661858277229e+01 7.6663644313956628e-02 -3.6532582626780581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.0860065843130369e+03 3.7656358706394158e+01 7.6937606542378828e-02 -3.9630965460591781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.0880847481360033e+03 3.7547300015051462e+01 7.7213309551347392e-02 -4.2698614049730963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.0908011629853158e+03 3.7431613369984213e+01 7.7490776289257227e-02 -4.5734185392876917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.0941298580867187e+03 3.7309426518109206e+01 7.7770028933165453e-02 -4.8736601840149198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.0980982365933414e+03 3.7180600302243107e+01 7.8051088842151978e-02 -5.1704784536796019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.1026669545685118e+03 3.7045396057178777e+01 7.8333976510794254e-02 -5.4637252665362276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.1078500633895533e+03 3.6903808208664657e+01 7.8618711522469714e-02 -5.7533058102254543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.1136215332928705e+03 3.6755831127891078e+01 7.8905312503314548e-02 -6.0390850638640877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.1199954185563215e+03 3.6601459129605679e+01 7.9193797076729341e-02 -6.3209545881799542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.1269456624085797e+03 3.6440954043508114e+01 7.9484181819433952e-02 -6.5987924394716885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.1344595560313983e+03 3.6274176533261247e+01 7.9776482218193556e-02 -6.8724631430385031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.1425511532358246e+03 3.6101120884724352e+01 8.0070712628730278e-02 -7.1418578331776374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.1511943521027706e+03 3.5922049196870319e+01 8.0366886235859109e-02 -7.4068675150288385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.1603764151075043e+03 3.5736955928177316e+01 8.0665015016631036e-02 -7.6673830633502959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.1700979947809255e+03 3.5545969507782893e+01 8.0965109705028598e-02 -7.9233488371186709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.1803195232440439e+03 3.5349352585294945e+01 8.1267179759746691e-02 -8.1746689159459919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.1910684492015071e+03 3.5147233998990245e+01 8.1571233334439178e-02 -8.4212606791646763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.2022917544760239e+03 3.4939608521781039e+01 8.1877277251263356e-02 -8.6630548295097526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.2139900441617651e+03 3.4726605089063717e+01 8.2185316977419376e-02 -8.8999417205756117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.2261639309252209e+03 3.4508621336813746e+01 8.2495356604934844e-02 -9.1318652834458916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.2387871671377270e+03 3.4285518057905144e+01 8.2807398833948442e-02 -9.3587425210855798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.2518737900425167e+03 3.4057424541206046e+01 8.3121444959536328e-02 -9.5804634569562893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.2653840889706839e+03 3.3824604628105710e+01 8.3437494862069722e-02 -9.7969717474409080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 3.2793320972040829e+03 3.3586919002963207e+01 8.3755547001112512e-02 -1.0008157188605577e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 3.2937049682034230e+03 3.3344631677471128e+01 8.4075598413189401e-02 -1.0213949792376802e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 3.3084898436319045e+03 3.3097737792980077e+01 8.4397644712813205e-02 -1.0414266024247004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 3.3236738533696343e+03 3.2846501671923292e+01 8.4721680097650409e-02 -1.0609022240746751e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 3.3392575840784230e+03 3.2590918564787877e+01 8.5047697356534530e-02 -1.0798134687959161e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 3.3552146832134349e+03 3.2331118361394175e+01 8.5375687881643278e-02 -1.0981559920495859e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 3.3715322450464000e+03 3.2067365834672756e+01 8.5705641683422359e-02 -1.1159227481529737e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 3.3881838685436383e+03 3.1799656385096071e+01 8.6037547409052756e-02 -1.1331080301981974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 3.4051700972771355e+03 3.1528255076087067e+01 8.6371392363784924e-02 -1.1497034258905234e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 3.4224644959827187e+03 3.1253292329643969e+01 8.6707162535245366e-02 -1.1657045590206896e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 3.4400540953049890e+03 3.0974763680906179e+01 8.7044842620413967e-02 -1.1811056974575381e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 3.4579259132042389e+03 3.0693069642829375e+01 8.7384416054718347e-02 -1.1959011008212865e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 3.4760669547239754e+03 3.0408205978192974e+01 8.7725865043841833e-02 -1.2100904233414556e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 3.4944912365123209e+03 3.0120438591132732e+01 8.8069170597152011e-02 -1.2236692646833561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 3.5131722487304232e+03 2.9829898492634076e+01 8.8414312563027314e-02 -1.2366345693994447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 3.5320969704858462e+03 2.9536581557771619e+01 8.8761269665316583e-02 -1.2489846291636356e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 3.5512658951897765e+03 2.9240889290075280e+01 8.9110019541176352e-02 -1.2607163668372377e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 3.5706795272419763e+03 2.8942817441554165e+01 8.9460538779872728e-02 -1.2718252954744318e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 3.5902977678068623e+03 2.8642632313619792e+01 8.9812802961985211e-02 -1.2823082613403832e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 3.6101210883031713e+03 2.8340465066525255e+01 9.0166786698976473e-02 -1.2921607506763715e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 3.6301228720499166e+03 2.8036446938743051e+01 9.0522463672654360e-02 -1.3013795963281731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 3.6502900183993411e+03 2.7730709246229836e+01 9.0879806674543331e-02 -1.3099602698164895e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 3.6706094108150464e+03 2.7423383381777736e+01 9.1238787644867481e-02 -1.3178995898772800e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 3.6910543563763213e+03 2.7114736416437626e+01 9.1599377710249300e-02 -1.3251916566065438e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 3.7115981267572374e+03 2.6804900037063494e+01 9.1961547221009146e-02 -1.3318373420048692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 3.7322682366587524e+03 2.6494006005408117e+01 9.2325265786502145e-02 -1.3378375168038281e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 3.7530107942334471e+03 2.6182186157831822e+01 9.2690502309488082e-02 -1.3431781184590849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 3.7738668873851980e+03 2.5869843986661444e+01 9.3057225018565115e-02 -1.3478993783621692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 3.7947825753722295e+03 2.5557111758865009e+01 9.3425401498807167e-02 -1.3519736617187849e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 3.8157989626382391e+03 2.5244121814662666e+01 9.3794998720250169e-02 -1.3554140575891640e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 3.8368620586598263e+03 2.4931142499081183e+01 9.4165983064232073e-02 -1.3582200765032817e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 3.8579993855574658e+03 2.4618306439353809e+01 9.4538320347531637e-02 -1.3604048224689404e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 3.8791840932888981e+03 2.4305882360814813e+01 9.4911975843766316e-02 -1.3619542086562006e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 3.9003892947206250e+03 2.3994003177227405e+01 9.5286914302855755e-02 -1.3628813391372731e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 3.9216152891963015e+03 2.3682801875891208e+01 9.5663099967304391e-02 -1.3631857199015334e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 3.9428351432299369e+03 2.3372411518174552e+01 9.6040496586556695e-02 -1.3628668518265647e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 3.9640218861863204e+03 2.3063101450737985e+01 9.6419067428389654e-02 -1.3619106094431780e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 3.9851757617104208e+03 2.2755141280561269e+01 9.6798775288054653e-02 -1.3603437203806180e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.0062697527701494e+03 2.2448528268959080e+01 9.7179582494780536e-02 -1.3581384224142801e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.0273040751551766e+03 2.2143395918126942e+01 9.7561450916132261e-02 -1.3553350851431122e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.0482653050856175e+03 2.1840150597883582e+01 9.7944341959913778e-02 -1.3519059299188692e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.0691536444393801e+03 2.1538926242027209e+01 9.8328216573975252e-02 -1.3478640674284861e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 4.0899419977314756e+03 2.1239720376391322e+01 9.8713035244310077e-02 -1.3432226204040805e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 4.1106441926542284e+03 2.0942940021352388e+01 9.9098757990850675e-02 -1.3379810701368035e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 4.1312604175185297e+03 2.0648719488073219e+01 9.9485344362204214e-02 -1.3321580121716372e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 4.1517498737034593e+03 2.0357329793694980e+01 9.9872753428515468e-02 -1.3257420035201915e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 4.1721400428789993e+03 2.0068632213356139e+01 1.0026094377347841e-01 -1.3187461800493466e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 4.1923764147664588e+03 1.9783171316914011e+01 1.0064987348515246e-01 -1.3111754857660458e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 4.2124727870618599e+03 1.9500945265682859e+01 1.0103950014622727e-01 -1.3030362322000960e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 4.2324019348096808e+03 1.9222225738098143e+01 1.0142978082381329e-01 -1.2943347324524424e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 4.2521365978003541e+03 1.8947147832770977e+01 1.0182067205907473e-01 -1.2850759325255385e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 4.2716905495169804e+03 1.8675846739576713e+01 1.0221212985675819e-01 -1.2752675157750355e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 4.2910365006021093e+03 1.8408457741572491e+01 1.0260410967531455e-01 -1.2649144296425312e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 4.3101608256892978e+03 1.8145390188070593e+01 1.0299656641752218e-01 -1.2540257302811511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 4.3290772891526476e+03 1.7886505762924099e+01 1.0338945442204302e-01 -1.2426104782391792e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 4.3477585524818542e+03 1.7632214190879722e+01 1.0378272745596900e-01 -1.2306763675558004e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 4.3662046671920434e+03 1.7382651416090880e+01 1.0417633870883465e-01 -1.2182338369774634e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 4.3844156867931506e+03 1.7137816320964085e+01 1.0457024078851349e-01 -1.2052892160617299e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 4.4023916668642460e+03 1.6897982133071288e+01 1.0496438571854765e-01 -1.1918543229924659e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 4.4201189397480539e+03 1.6663422365908541e+01 1.0535872493785123e-01 -1.1779341205401256e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 4.4375838221897420e+03 1.6434273522494077e+01 1.0575320930249367e-01 -1.1635418076103856e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 4.4547863496742830e+03 1.6210534875377157e+01 1.0614778909025920e-01 -1.1486837247937314e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 4.4716990826352012e+03 1.5992480407833341e+01 1.0654241400739101e-01 -1.1333703341055626e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 4.4883220345845593e+03 1.5780246966526892e+01 1.0693703319849869e-01 -1.1176121026074462e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 4.5046414738405601e+03 1.5573971517777613e+01 1.0733159525905285e-01 -1.1014181275606467e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 4.5206436533370270e+03 1.5373928669251727e+01 1.0772604825107962e-01 -1.0847961341348933e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 4.5363148103261829e+03 1.5180118216808737e+01 1.0812033972168472e-01 -1.0677579770599985e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 4.5516549261931632e+03 1.4992815174894851e+01 1.0851441672495150e-01 -1.0503155231618429e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 4.5666502189719840e+03 1.4812019575783237e+01 1.0890822584669343e-01 -1.0324778940676605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 4.5813006604597704e+03 1.4638144493230991e+01 1.0930171323247413e-01 -1.0142610989739303e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
