# ell TT EE BB TE TB EB
4.0300000000000000e+02 3.7721912332072438e+03 4.6681716634122864e+01 9.0771818512089347e-02 -1.3133089985640254e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 3.7676866550570444e+03 4.6629092414613453e+01 9.1098646616344758e-02 -1.7153411786866101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 3.7640304508001414e+03 4.6567787502229990e+01 9.1427385785525978e-02 -2.1149671219802137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 3.7612238490372815e+03 4.6498116163898700e+01 9.1758070007043405e-02 -2.5120350265528192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 3.7592680770095017e+03 4.6419906912158943e+01 9.2090732750436929e-02 -2.9063490917826591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 3.7581481406349931e+03 4.6332987913198359e+01 9.2425406922666709e-02 -3.2977456455852185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 3.7578327851119443e+03 4.6237836113756174e+01 9.2762124821078401e-02 -3.6860607673130360e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 3.7583556364206033e+03 4.6134279935269717e+01 9.3100918083806786e-02 -4.0711140511281791e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 3.7596529198327162e+03 4.6022309886156108e+01 9.3441817638077199e-02 -4.4527897860944222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 3.7617582463309536e+03 4.5902078955579313e+01 9.3784853647091826e-02 -4.8309070981656667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 3.7646565116931693e+03 4.5773577808537247e+01 9.4130055455025466e-02 -5.2053498700001882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 3.7683325816589327e+03 4.5636959742156584e+01 9.4477451531306683e-02 -5.5759530239450378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 3.7727550169659735e+03 4.5492378320333188e+01 9.4827069413505397e-02 -5.9425837807594256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 3.7779574516162857e+03 4.5339661702232789e+01 9.5178935649960189e-02 -6.3051091704502099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 3.7838921292824953e+03 4.5179126415908158e+01 9.5533075742515738e-02 -6.6633471575693150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 3.7905763992937445e+03 4.5010763578234091e+01 9.5889514089020841e-02 -7.0171806159706023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 3.7979787257992211e+03 4.4834564246209041e+01 9.6248273926598543e-02 -7.3664433363520871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 3.8061164588088905e+03 4.4650519414568279e+01 9.6609377275555061e-02 -7.7110014810815017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 3.8149580173561517e+03 4.4458946460011532e+01 9.6972844885151205e-02 -8.0507046938707944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 3.8244880938605684e+03 4.4259673409760971e+01 9.7338696180166745e-02 -8.3853860597661026e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 3.8347240312833064e+03 4.4052691288849623e+01 9.7706949210105670e-02 -8.7149110787569157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 3.8456341731962552e+03 4.3838317960470981e+01 9.8077620599872184e-02 -9.0391450508677380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 3.8572031613607301e+03 4.3616544764932904e+01 9.8450725504093520e-02 -9.3579530748119637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 3.8694319747914592e+03 4.3387526573254227e+01 9.8826277563317494e-02 -9.6712654902936023e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 3.8822724942136720e+03 4.3151582168751986e+01 9.9204288863956519e-02 -9.9789634499707191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 3.8957583974474983e+03 4.2908867101512939e+01 9.9584769901224918e-02 -1.0280944307590605e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 3.9098251283653340e+03 4.2659373301249865e+01 9.9967729546087389e-02 -1.0577121654665115e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 3.9244735831533749e+03 4.2403256522897536e+01 1.0035317501585120e-01 -1.0867359790815091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 3.9397046668220896e+03 4.2141000716988287e+01 1.0074111184871085e-01 -1.1151588401667091e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 3.9554864798550998e+03 4.1872434381886855e+01 1.0113154388255716e-01 -1.1429704268994611e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 3.9718363141014806e+03 4.1597713900134039e+01 1.0152447323810726e-01 -1.1701571192824089e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 3.9887058133753744e+03 4.1317160076497231e+01 1.0191990030634442e-01 -1.1967118445416874e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 4.0061122578916015e+03 4.1030601334125762e+01 1.0231782374028089e-01 -1.2226209485267511e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 4.0240400935044931e+03 4.0738358799171195e+01 1.0271824045145067e-01 -1.2478756863273395e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 4.0424737452875661e+03 4.0440425203076408e+01 1.0312114561038797e-01 -1.2724656556069128e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 4.0613976175806738e+03 4.0137122209196747e+01 1.0352653265216827e-01 -1.2963804378623357e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 4.0808125535725858e+03 3.9828442778951775e+01 1.0393439328543794e-01 -1.3196095982500421e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 4.1006864715287084e+03 3.9514544430577274e+01 1.0434471750654332e-01 -1.3421476255322716e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 4.1210037134390186e+03 3.9195749611783782e+01 1.0475749361702952e-01 -1.3639857058481701e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 4.1417321183531049e+03 3.8872051610161449e+01 1.0517270824548589e-01 -1.3851166596377561e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 4.1628724533672921e+03 3.8543773382695278e+01 1.0559034637291292e-01 -1.4055299983424413e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 4.1843925003694440e+03 3.8211073391563509e+01 1.0601039136174202e-01 -1.4252201652166599e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 4.2062764944268893e+03 3.7873945229303793e+01 1.0643282498814144e-01 -1.4441799445624301e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 4.2285086490093927e+03 3.7532877715441657e+01 1.0685762747693295e-01 -1.4624021089846823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 4.2510731557313447e+03 3.7187864857485266e+01 1.0728477753985034e-01 -1.4798860268452236e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 4.2739872371033644e+03 3.6839231064416794e+01 1.0771425241580497e-01 -1.4966261082720797e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 4.2972185505065981e+03 3.6487135866622872e+01 1.0814602791349875e-01 -1.5126184074069860e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 4.3207512422218924e+03 3.6131573544872289e+01 1.0858007845544958e-01 -1.5278606258741880e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 4.3445859858414105e+03 3.5773034622746081e+01 1.0901637712372991e-01 -1.5423487908638447e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 4.3687234683300430e+03 3.5411513363725355e+01 1.0945489570691298e-01 -1.5560772042308258e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 4.3931146941698362e+03 3.5047335077594560e+01 1.0989560474753982e-01 -1.5690417981099480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 4.4177602966879067e+03 3.4680659816707980e+01 1.1033847359006205e-01 -1.5812368398866096e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 4.4426277581495888e+03 3.4311647787175843e+01 1.1078347042868143e-01 -1.5926582438991196e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 4.4677010918369951e+03 3.3940459347699274e+01 1.1123056235510689e-01 -1.6033002578487043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 4.4929642857762074e+03 3.3567255008512952e+01 1.1167971540586362e-01 -1.6131587774257167e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 4.5183847027503898e+03 3.3192361426890272e+01 1.1213089460805768e-01 -1.6222263698391814e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 4.5439296506447754e+03 3.2815939630672339e+01 1.1258406402467835e-01 -1.6305038911794011e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 4.5696328387262683e+03 3.2438150795964177e+01 1.1303918679752316e-01 -1.6379921972434963e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 4.5954283084657418e+03 3.2059156246523742e+01 1.1349622518896368e-01 -1.6446738598148264e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 4.6213663877521894e+03 3.1679450024053647e+01 1.1395514062136385e-01 -1.6505979323375092e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 4.6473810424918411e+03 3.1299194177770264e+01 1.1441589371432070e-01 -1.6557303720632387e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 4.6735226253423662e+03 3.0918550901894008e+01 1.1487844431929156e-01 -1.6600870032393823e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 4.6997250256276884e+03 3.0537849036289796e+01 1.1534275155161139e-01 -1.6636670243188331e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 4.7260219622755521e+03 3.0157251279500684e+01 1.1580877381983221e-01 -1.6664862862970043e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 4.7523805545453943e+03 2.9777087117995070e+01 1.1627646885172077e-01 -1.6685273350642592e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 4.7787678649524205e+03 2.9397519752733690e+01 1.1674579371790068e-01 -1.6698060257800557e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 4.8051842565460956e+03 2.9018712528595600e+01 1.1721670485161059e-01 -1.6703215580745399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 4.8315967210977524e+03 2.8640828934798286e+01 1.1768915806611145e-01 -1.6700731259039699e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 4.8579721936547357e+03 2.8264199533699831e+01 1.1816310856847316e-01 -1.6690432245023575e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 4.8843109524737674e+03 2.7889155316459910e+01 1.1863851097061039e-01 -1.6672644143886495e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 4.9105798619491243e+03 2.7515693563001722e+01 1.1911531929709071e-01 -1.6647024784677674e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 4.9367791581140527e+03 2.7143978556986603e+01 1.1959348699031890e-01 -1.6614067067526904e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 4.9628923560523554e+03 2.6774509151142787e+01 1.2007296691271416e-01 -1.6573428617110628e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 4.9889196709523658e+03 2.6407450347047828e+01 1.2055371134631962e-01 -1.6525268267893776e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 5.0148278479298297e+03 2.6042799943091754e+01 1.2103567199031606e-01 -1.6469745063641156e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 5.0406338027201118e+03 2.5681057871322430e+01 1.2151879995571281e-01 -1.6406850832731519e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 5.0663377303567813e+03 2.5322389792318020e+01 1.2200304575873708e-01 -1.6336811814725019e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 5.0918895579204718e+03 2.4967129079766558e+01 1.2248835931192387e-01 -1.6259485926591702e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 5.1173229449213140e+03 2.4615106646259054e+01 1.2297468991415801e-01 -1.6175032516494974e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 5.1425709869967204e+03 2.4266991505536136e+01 1.2346198623924588e-01 -1.6083510507816399e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 5.1676505545787077e+03 2.3922782581891418e+01 1.2395019632380577e-01 -1.5984995626907283e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 5.1925281952360956e+03 2.3582814358758640e+01 1.2443926755457153e-01 -1.5879563651685402e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 5.2171704024660512e+03 2.3247253847728519e+01 1.2492914665549706e-01 -1.5767273618542598e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 5.2415940095353872e+03 2.2916268221778214e+01 1.2541977967472787e-01 -1.5648218179093848e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 5.2657654650893937e+03 2.2590024817437058e+01 1.2591111197229471e-01 -1.5522456448390190e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 5.2896679762460999e+03 2.2269027369524476e+01 1.2640308820841786e-01 -1.5390097991983853e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 5.3133183618934709e+03 2.1953107591400851e+01 1.2689565233295122e-01 -1.5251252471867457e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 5.3366829947560454e+03 2.1642769831054640e+01 1.2738874757603796e-01 -1.5106012819028530e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 5.3597618596934271e+03 2.1338182513607759e+01 1.2788231644056300e-01 -1.4954505693886651e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 5.3825549443494610e+03 2.1039345847525723e+01 1.2837630069691464e-01 -1.4796807357536991e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 5.4050622392422829e+03 2.0746596863316029e+01 1.2887064137950507e-01 -1.4633061488763042e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 5.4272668850727714e+03 2.0460273044967266e+01 1.2936527878620474e-01 -1.4463327644231083e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 5.4491519982668051e+03 2.0180543735841294e+01 1.2986015248033125e-01 -1.4287766541564619e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 5.4707175374977023e+03 1.9907409800119396e+01 1.3035520129605030e-01 -1.4106454732058523e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 5.4919297182272285e+03 1.9641209481427826e+01 1.3085036334646261e-01 -1.3919519414449036e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 5.5127884646979273e+03 1.9382112686396404e+01 1.3134557603558167e-01 -1.3727087895624683e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 5.5332768176098143e+03 1.9130289515352569e+01 1.3184077607349609e-01 -1.3529270702492863e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 5.5533777937208524e+03 1.8886079200480129e+01 1.3233589949547078e-01 -1.3326161546867266e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 5.5730743854978036e+03 1.8649483455237142e+01 1.3283088168453519e-01 -1.3117904908888246e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 5.5923664670543894e+03 1.8420842131139167e+01 1.3332565739822763e-01 -1.2904645468081574e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 5.6112370012824094e+03 1.8200157297368911e+01 1.3382016079886164e-01 -1.2686494223117418e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 5.6296858472639942e+03 1.7987938577137079e+01 1.3431432548782193e-01 -1.2463646849475536e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 5.6477297936721097e+03 1.7784019257629936e+01 1.3480808454356794e-01 -1.2236231522063146e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 5.6653348565619017e+03 1.7588740321424609e+01 1.3530137056334515e-01 -1.2004393449371049e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 5.6825178218819783e+03 1.7402307714702054e+01 1.3579411570879824e-01 -1.1768277965750192e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 5.6992616094017776e+03 1.7224893765958036e+01 1.3628625175478201e-01 -1.1528047478001420e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 5.7155491133330106e+03 1.7056637122715266e+01 1.3677771014170098e-01 -1.1283847590404159e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 5.7314140836575862e+03 1.6897693570221524e+01 1.3726842203090533e-01 -1.1035840991978445e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 5.7468054879793417e+03 1.6748202134184261e+01 1.3775831836316754e-01 -1.0784156587807298e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 5.7617570832132578e+03 1.6608302025232199e+01 1.3824732991986569e-01 -1.0528957327627441e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 5.7762347570020220e+03 1.6478166603768887e+01 1.3873538738654281e-01 -1.0270406311132480e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 5.7902383170989970e+03 1.6357935501851308e+01 1.3922242141882668e-01 -1.0008632813678682e+02 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 5.8037675697657296e+03 1.6247731554626245e+01 1.3970836270991216e-01 -9.7438001948411099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 5.8168223192405048e+03 1.6147711772198424e+01 1.4019314205981637e-01 -9.4760889643143869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 5.8293853603475181e+03 1.6057982375413246e+01 1.4067669044592471e-01 -9.2056287875456945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 5.8414394584967440e+03 1.5978700781778061e+01 1.4115893909453420e-01 -8.9326004677422304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 5.8530013891986773e+03 1.5909973588337920e+01 1.4163981955245308e-01 -8.6571679648638479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 5.8640368704465654e+03 1.5851924583574595e+01 1.4211926375939299e-01 -8.3794783631095129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 5.8745626623977150e+03 1.5804694784496888e+01 1.4259720411969165e-01 -8.0997129378847916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 5.8845614669407705e+03 1.5768391354748195e+01 1.4307357357388756e-01 -7.8180190632890714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 5.8940159540904024e+03 1.5743121635855038e+01 1.4354830566945351e-01 -7.5345612857924536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 5.9029599195091905e+03 1.5728959046339064e+01 1.4402133462984756e-01 -7.2495213575719845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 5.9113589675358971e+03 1.5725994198581812e+01 1.4449259542250559e-01 -6.9630470922995059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 5.9192469058106763e+03 1.5734300804629061e+01 1.4496202382451953e-01 -6.6753034978703297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 5.9266063697165455e+03 1.5753969792584794e+01 1.4542955648686498e-01 -6.3864557376685426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 5.9334370390395597e+03 1.5785092265019529e+01 1.4589513099521251e-01 -6.0966862101250861e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 5.9397385848720915e+03 1.5827725333373113e+01 1.4635868592856671e-01 -5.8061262417605292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 5.9455277607245807e+03 1.5881926241014149e+01 1.4682016091478894e-01 -5.5149927235705945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 5.9507700424722343e+03 1.5947786563925533e+01 1.4727949668290197e-01 -5.2234343917276085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 5.9554992622299260e+03 1.6025329653342929e+01 1.4773663511171026e-01 -4.9316685350496066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 5.9596979608999563e+03 1.6114613176775386e+01 1.4819151927513655e-01 -4.6398271273676635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 5.9633486432008785e+03 1.6215694952570477e+01 1.4864409348345919e-01 -4.3481278406477863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 5.9664851484763703e+03 1.6328650078265522e+01 1.4909430332107401e-01 -4.0567200938159552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 5.9690728361631918e+03 1.6453502447043036e+01 1.4954209567988336e-01 -3.7658219663791144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 5.9711455491896186e+03 1.6590276065803110e+01 1.4998741878874483e-01 -3.4755660997956781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 5.9726857418632271e+03 1.6739012202803824e+01 1.5043022223894620e-01 -3.1861366818141171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 5.9737101299785299e+03 1.6899700827560718e+01 1.5087045700553428e-01 -2.8977180962158180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 5.9741839767189986e+03 1.7072366297851541e+01 1.5130807546482586e-01 -2.6104606132692403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 5.9741582924335007e+03 1.7257050266234945e+01 1.5174303140745771e-01 -2.3245318135032711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 5.9736154792423231e+03 1.7453743043513594e+01 1.5217528004800399e-01 -2.0401166212320483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 5.9725379024408148e+03 1.7662452206583001e+01 1.5260477803070852e-01 -1.7573709666679928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 5.9709594333226078e+03 1.7883185453945710e+01 1.5303148343164205e-01 -1.4764612499563977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 5.9688796080859665e+03 1.8115881861579588e+01 1.5345535575736793e-01 -1.1975420186940863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 5.9662807582634659e+03 1.8360566502964215e+01 1.5387635594039165e-01 -9.2076970259515960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 5.9631795788016789e+03 1.8617178613412168e+01 1.5429444633173478e-01 -6.4630433865293346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 5.9595755729681496e+03 1.8885554231277226e+01 1.5470959069068632e-01 -3.7429925584983197e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 5.9554682334591025e+03 1.9166045659105428e+01 1.5512175417199653e-01 -1.0491707218977488e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 5.9508570426457973e+03 1.9458144919469500e+01 1.5553090331096969e-01 1.6168664420625320e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 5.9457759178218357e+03 1.9762204744439170e+01 1.5593700600644508e-01 4.2534794119377626e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 5.9401898729295472e+03 2.0077889535429868e+01 1.5634003150252629e-01 6.8590325361957527e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 5.9341328070482523e+03 2.0405208167990821e+01 1.5673995036889141e-01 9.4318836758337863e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 5.9276214162908100e+03 2.0744169684983003e+01 1.5713673447975551e-01 1.1970423257621492e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 5.9206379130260957e+03 2.1094610802432491e+01 1.5753035699274676e-01 1.4472988063894675e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 5.9131817320574573e+03 2.1456540723236699e+01 1.5792079232687345e-01 1.6937930139506804e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 5.9053040864967443e+03 2.1829796207481010e+01 1.5830801614111514e-01 1.9363772158758433e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 5.8969699136495701e+03 2.2214386634776748e+01 1.5869200531279232e-01 2.1748793268460037e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 5.8881959172658308e+03 2.2610148825909139e+01 1.5907273791667331e-01 2.4091805986229446e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 5.8789815375536473e+03 2.3017092353077444e+01 1.5945019320510284e-01 2.6391275813020126e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 5.8693607813950939e+03 2.3434881244110205e+01 1.5982435158924133e-01 2.8645666327154995e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 5.8592985255916392e+03 2.3863698025104110e+01 1.6019519462158696e-01 3.0853957950700718e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6300000000000000e+02 5.8488287880057833e+03 2.4303206692495959e+01 1.6056270498044811e-01 3.3014264904420173e+01 0.0000000000000000e+00 0.0000000000000000e+00
