# ell TT EE BB TE TB EB
3.3000000000000000e+02 1.4803556279776290e+03 7.0307817174230296e+00 1.5988119365770055e-02 5.3912743029632885e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 1.4644180170140601e+03 7.1136040201656456e+00 1.6036873454094127e-02 5.3499057861625367e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 1.4486132779934339e+03 7.1958974707738941e+00 1.6085313371674199e-02 5.3068684473754253e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.4329410098582136e+03 7.2775923280175379e+00 1.6133446142259575e-02 5.2622367741906686e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.4174079568444338e+03 7.3586904651043765e+00 1.6181279061247823e-02 5.2159778903127034e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.4020208473527266e+03 7.4391223588996960e+00 1.6228819690206474e-02 5.1681303719671952e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.3867792585864686e+03 7.5188900132439604e+00 1.6276075850191935e-02 5.1186970014077204e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.3716863348608733e+03 7.5979597760455198e+00 1.6323055614377278e-02 5.0677518430048060e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.3567452135384362e+03 7.6762980801782206e+00 1.6369767299741281e-02 5.0152618553490427e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.3419625865696801e+03 7.7538714426713193e+00 1.6416219458171469e-02 4.9613008941438238e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.3273415714642031e+03 7.8306820572023756e+00 1.6462420866341140e-02 4.9058714303022988e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.3128817219402283e+03 7.9066253991579920e+00 1.6508380515372914e-02 4.8489759052332964e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.2985861487844670e+03 7.9817038474225841e+00 1.6554107599492079e-02 4.7906167308318430e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.2844579564557278e+03 8.0558842474844923e+00 1.6599611504263177e-02 4.7308673511247235e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.2704966922118199e+03 8.1290980147466652e+00 1.6644901794159967e-02 4.6696944847449203e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.2567054544662890e+03 8.2013477053439345e+00 1.6689988199747246e-02 4.6071358831909315e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.2430873356972165e+03 8.2725649332331557e+00 1.6734880604343309e-02 4.5431937177532625e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.2296418777465753e+03 8.3427523688538852e+00 1.6779589030489490e-02 4.4779055796354292e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.2163721677992030e+03 8.4118063929575317e+00 1.6824123626105018e-02 4.4112735217293562e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.2032848283055425e+03 8.4798006638100070e+00 1.6868494650323598e-02 4.3434057922004364e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.1903793907456773e+03 8.5466671205917404e+00 1.6912712459480863e-02 4.2742688178233053e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.1776624662959916e+03 8.6124085901697178e+00 1.6956787492772928e-02 4.2039352000572244e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.1651371315334686e+03 8.6769925354969164e+00 1.7000730258307974e-02 4.1324420795866253e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.1528029287343791e+03 8.7403864900481310e+00 1.7044551318911777e-02 4.0597911817964793e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.1406629341493831e+03 8.8025933665531202e+00 1.7088261278485270e-02 3.9860901275595225e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.1287237481293787e+03 8.8635454946566039e+00 1.7131870768361535e-02 3.9113051234690765e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.1169813783679858e+03 8.9232458890000466e+00 1.7175390434119989e-02 3.8354729655622023e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.1054388936184059e+03 8.9816623068538330e+00 1.7218830922884943e-02 3.7586303455503682e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.0940993583932307e+03 9.0387625744313986e+00 1.7262202870958147e-02 3.6808138515392564e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.0829623122668088e+03 9.0944793776919326e+00 1.7305516892064950e-02 3.6020247604340298e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.0720272986671755e+03 9.1488159255570682e+00 1.7348783566143767e-02 3.5223347027593881e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.0612973818538374e+03 9.2017402455599306e+00 1.7392013428840166e-02 3.4416955537983284e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.0507721072896829e+03 9.2532204306289856e+00 1.7435216961593746e-02 3.3601963589075098e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.0404580505555914e+03 9.3032246381961574e+00 1.7478404582520625e-02 3.2778662245284082e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.0303477314330603e+03 9.3517562003548225e+00 1.7521586637906147e-02 3.1947376840117851e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0204512351933212e+03 9.3987833430832488e+00 1.7564773394628915e-02 3.1108501977545615e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0107645991660164e+03 9.4442743545600401e+00 1.7607975033284769e-02 3.0262431201359490e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0012908832871549e+03 9.4882326377249093e+00 1.7651201642087909e-02 2.9409486896030408e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 9.9202964065529045e+02 9.5305915108554657e+00 1.7694463211593466e-02 2.8550095657130523e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 9.8298042863593071e+02 9.5714244896580443e+00 1.7737769630215509e-02 2.7684612935807483e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 9.7414980813970237e+02 9.6105949424783450e+00 1.7781130680559847e-02 2.6813358233062836e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 9.6553033819348252e+02 9.6482113659207727e+00 1.7824556036415796e-02 2.5936755111492950e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 9.5712858066631281e+02 9.6841373011457019e+00 1.7868055260615003e-02 2.5055121167111672e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 9.4894060461992433e+02 9.7184462115788595e+00 1.7911637803540274e-02 2.4168843018948962e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 9.4096947507508969e+02 9.7511066278050862e+00 1.7955313002349226e-02 2.3278306286042223e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 9.3321127322162749e+02 9.7820871359553330e+00 1.7999090080725956e-02 2.2383790887370395e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.2566906862264887e+02 9.8113563768013545e+00 1.8042978149370562e-02 2.1485715516531517e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.1834592747606177e+02 9.8389179103481350e+00 1.8086986206933893e-02 2.0584393218747881e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.1123445850591531e+02 9.8647404285430049e+00 1.8131123141453528e-02 1.9680171064354095e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.0434122060355855e+02 9.8887926756258793e+00 1.8175397732165133e-02 1.8773430063375745e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 8.9766579978109439e+02 9.9110782575019361e+00 1.8219818651826619e-02 1.7864515460469335e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 8.9120430670658993e+02 9.9316007574095710e+00 1.8264394469092744e-02 1.6953736834216006e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 8.8495981787038977e+02 9.9502594143785892e+00 1.8309133651358157e-02 1.6041472516798901e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 8.7893193060503006e+02 9.9671621956623646e+00 1.8354044567537288e-02 1.5128099907829013e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 8.7311677212568634e+02 9.9822431392047974e+00 1.8399135491132302e-02 1.4214030219695099e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 8.6751395236052906e+02 9.9955058422910010e+00 1.8444414603178846e-02 1.3299604237034094e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 8.6212655481279660e+02 1.0006988578649315e+01 1.8489889995130189e-02 1.2385266012192330e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 8.5695419082407648e+02 1.0016660158114526e+01 1.8535569671756305e-02 1.1471354502851449e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 8.5198954195045951e+02 1.0024558767925102e+01 1.8581461553648534e-02 1.0558277177225159e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 8.4723570157120707e+02 1.0030653202708262e+01 1.8627573479652798e-02 9.6464059000950826e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 8.4269229607001921e+02 1.0034946932261825e+01 1.8673913208882661e-02 8.7361116602729982e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.3835895490471603e+02 1.0037443399863973e+01 1.8720488422332062e-02 7.8277645787191439e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.3422839164610741e+02 1.0038111427468378e+01 1.8767306724125715e-02 6.9217339166978027e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.3030716765999398e+02 1.0036989034093960e+01 1.8814375642266280e-02 6.0183535071072845e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.2658800937067269e+02 1.0034045022099164e+01 1.8861702628781746e-02 5.1179564098541315e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.2307056841794952e+02 1.0029248236120626e+01 1.8909295059416142e-02 4.2209440031462178e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.1975449918103993e+02 1.0022671135172285e+01 1.8957160232573496e-02 3.3276442669540356e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.1663600805076430e+02 1.0014247982321054e+01 1.9005305367746902e-02 2.4384154954160171e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.1371820894140126e+02 1.0004016619414729e+01 1.9053737603212717e-02 1.5535910432676519e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.1099731701167548e+02 9.9919458449379110e+00 1.9102463993119774e-02 6.7352076142923212e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.0847300244886412e+02 9.9781078617062473e+00 1.9151491503767024e-02 -2.0145522391532264e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.0614493818181847e+02 9.9624369525635021e+00 1.9200827009275705e-02 -1.0709999358451108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.0400935827915191e+02 9.9449707657242978e+00 1.9250477286647683e-02 -1.9347702340425137e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.0206594674077473e+02 9.9257468492121053e+00 1.9300449009945736e-02 -2.7924364385970732e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.0031439012724445e+02 9.9047338790500561e+00 1.9350748744012384e-02 -3.6436475613971622e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 7.9874750367729837e+02 9.8819349379264860e+00 1.9401382937379356e-02 -4.4880739705018771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 7.9736498929483992e+02 9.8574217822072008e+00 1.9452357914727273e-02 -5.3254176365180701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 7.9616655145022912e+02 9.8311629944450019e+00 1.9503679868652986e-02 -6.1552884399663332e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 7.9514846533468688e+02 9.8031271932046167e+00 1.9555354850933276e-02 -6.9773656892305871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 7.9430358529897057e+02 9.7734202402858319e+00 1.9607388763344953e-02 -7.7913293393638856e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 7.9363849584869047e+02 9.7420106229649939e+00 1.9659787347994225e-02 -8.5968256985998845e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 7.9313920964422459e+02 9.7089011319511851e+00 1.9712556177255296e-02 -9.3936388463537916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 7.9281231988542265e+02 9.6741287773693330e+00 1.9765700643465587e-02 -1.0181416276240736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 7.9265413859821751e+02 9.6376962348860680e+00 1.9819225948278705e-02 -1.0959943103684747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 7.9266098724581320e+02 9.5996403661881970e+00 1.9873137091924571e-02 -1.1728902194855650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 7.9282577651894201e+02 9.5599979339546231e+00 1.9927438862234529e-02 -1.2488045418592717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 7.9315510746916300e+02 9.5187372305278206e+00 1.9982135823670512e-02 -1.3237125101961494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 7.9363848622728653e+02 9.4759290890756951e+00 2.0037232306435677e-02 -1.3975791514815127e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 7.9427910277395540e+02 9.4315758724059755e+00 2.0092732395592561e-02 -1.4703832178911862e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 7.9506990255043422e+02 9.3856799102062833e+00 2.0148639920400023e-02 -1.5420932576035630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 7.9601408322197801e+02 9.3382434988065413e+00 2.0204958443839491e-02 -1.6126846987249809e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 7.9710460779808272e+02 9.2893371093197636e+00 2.0261691252584639e-02 -1.6821296009840129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 7.9833786420899253e+02 9.2389287855956166e+00 2.0318841347188001e-02 -1.7503966630901452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 7.9971706439130560e+02 9.1870206744096521e+00 2.0376411432868332e-02 -1.8174614515877916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.0123520031434657e+02 9.1336830001456946e+00 2.0434403910650580e-02 -1.8832995727939821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.0288868403525748e+02 9.0789177451902550e+00 2.0492820869309050e-02 -1.9478866720748311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.0467733965420859e+02 9.0227608818537526e+00 2.0551664077739625e-02 -2.0112120426250499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.0659079221280535e+02 8.9652822924216924e+00 2.0610934978147030e-02 -2.0732547873883259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.0863568510130267e+02 8.9065177060996810e+00 2.0670634679885291e-02 -2.1339974391389102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.1079826666274130e+02 8.8464687790354528e+00 2.0730763954158030e-02 -2.1934259518836690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.1307839796872520e+02 8.7851710941041663e+00 2.0791323229496821e-02 -2.2515161082485363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.1547594333334234e+02 8.7227280263160250e+00 2.0852312588076304e-02 -2.3082573036750151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.1798398457787516e+02 8.6591070135388577e+00 2.0913731762925086e-02 -2.3636321570340577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.2060579322850072e+02 8.5943433495279642e+00 2.0975580136038327e-02 -2.4176165257906558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.2333107878969781e+02 8.5285061295413502e+00 2.1037856737383787e-02 -2.4701998594705376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.2616312539677733e+02 8.4615626455137996e+00 2.1100560244798387e-02 -2.5213580623475483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.2909844081452513e+02 8.3935818175012962e+00 2.1163688984853334e-02 -2.5710772304043331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.3213354210526870e+02 8.3245647068723976e+00 2.1227240934528591e-02 -2.6193400870984753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.3526495554750613e+02 8.2545800127395701e+00 2.1291213723912891e-02 -2.6661293740768087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.3849259852870330e+02 8.1836286383304540e+00 2.1355604639599617e-02 -2.7114278505917046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.4180963042859651e+02 8.1117452589000596e+00 2.1420410629104738e-02 -2.7552284342498048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.4521260462821863e+02 8.0389982449409132e+00 2.1485628305945893e-02 -2.7975172828794168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 8.4869470595224732e+02 7.9653882646965375e+00 2.1551253955578564e-02 -2.8382839415221763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 8.5225588574043013e+02 7.8909834716353453e+00 2.1617283542015326e-02 -2.8775112067225137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 8.5588934914721358e+02 7.8158181223282002e+00 2.1683712715150853e-02 -2.9151920129172190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 8.5959168867231347e+02 7.7398926531518413e+00 2.1750536818713521e-02 -2.9513159178620530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 8.6335950512291947e+02 7.6633086083042761e+00 2.1817750898702058e-02 -2.9858724810685011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 8.6718940747997488e+02 7.5860662260609812e+00 2.1885349712453490e-02 -3.0188647424888192e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 8.7108474932586500e+02 7.5082330799971544e+00 2.1953327738066717e-02 -3.0502856139605274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 8.7503877978349681e+02 7.4298429254338014e+00 2.2021679184249032e-02 -3.0801313685556590e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 8.7904812705155916e+02 7.3508957751783806e+00 2.2090398000393058e-02 -3.1084016326750493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 8.8311279113515229e+02 7.2714925095329717e+00 2.2159477886943991e-02 -3.1350926188192531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 8.8723277510129981e+02 7.1916328648387831e+00 2.2228912305953089e-02 -3.1601970373952899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 8.9139800137806037e+02 7.1113837485862836e+00 2.2298694491677012e-02 -3.1837109210237589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 8.9560848948440844e+02 7.0307783281159555e+00 2.2368817461214083e-02 -3.2056269298940443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 8.9985754436744764e+02 6.9498496839692248e+00 2.2439274025060092e-02 -3.2259410744972364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.0414184017907439e+02 6.8686308104229612e+00 2.2510056797588662e-02 -3.2446459950946988e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.0845805783552146e+02 6.7871546160387766e+00 2.2581158207383115e-02 -3.2617376785297822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.1279953143573084e+02 6.7054874586637485e+00 2.2652570507199394e-02 -3.2772053901708105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.1715960742022969e+02 6.6236620332629101e+00 2.2724285783780992e-02 -3.2910551520511703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.2154504649225953e+02 6.5417109510535889e+00 2.2796295967140993e-02 -3.3032929533644257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.2594250367993482e+02 6.4596667401135486e+00 2.2868592839559942e-02 -3.3138879104879749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.3036209087638724e+02 6.3776287983364748e+00 2.2941168044062439e-02 -3.3229430750083885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.3479047958472904e+02 6.2956294025690047e+00 2.3014013092409996e-02 -3.3303939883830047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.3923777764249223e+02 6.2137007488850751e+00 2.3087119372525545e-02 -3.3362766217517120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 9.4369067260820748e+02 6.1319083861114390e+00 2.3160478155354196e-02 -3.3405934275183469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 9.4815592612302385e+02 6.0502843077081225e+00 2.3234080601149908e-02 -3.3433802482679354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 9.5262692656123943e+02 5.9688938328036336e+00 2.3307917765058767e-02 -3.3446060323713453e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 9.5709707358480500e+02 5.8877687556964124e+00 2.3381980602200803e-02 -3.3443065365224150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 9.6156645315478238e+02 5.8069407938368078e+00 2.3456259971947429e-02 -3.3424840557106279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 9.6602847864018077e+02 5.7264415885667379e+00 2.3530746641706155e-02 -3.3391408558376291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 9.7047657441586512e+02 5.6463360531167712e+00 2.3605431289961787e-02 -3.3342458262373853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 9.7491084238797748e+02 5.5666889695645567e+00 2.3680304508752362e-02 -3.3278678825554692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 9.7932472020242483e+02 5.4874983519902489e+00 2.3755356805488081e-02 -3.3199425216121647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 9.8371831727526728e+02 5.4087955031060178e+00 2.3830578604237443e-02 -3.3105718476192813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 9.8808841341643472e+02 5.3306782354232061e+00 2.3905960246407607e-02 -3.2996913114950949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 9.9243512120947662e+02 5.2531776245262138e+00 2.3981491990909893e-02 -3.2873362768207357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 9.9675190012420251e+02 5.1762914131832032e+00 2.4057164013907215e-02 -3.2735420206941534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 1.0010421949559706e+03 5.1001170778220439e+00 2.4132966408001687e-02 -3.2583104848937417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 1.0053061208907631e+03 5.0246854451225804e+00 2.4208889181167353e-02 -3.2416901097564654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 1.0095338262424399e+03 4.9500604959074197e+00 2.4284922255231805e-02 -3.2236561405135639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 1.0137320791477712e+03 4.8762064672351846e+00 2.4361055464157091e-02 -3.2042436093470712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 1.0178877200253423e+03 4.8032536095082747e+00 2.4437278552037676e-02 -3.1834675461360451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 1.0220042007997851e+03 4.7311992239587832e+00 2.4513581170972763e-02 -3.1613462458274299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 1.0260750175733001e+03 4.6601069359221672e+00 2.4589952878832658e-02 -3.1378979449563857e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 1.0300936769631044e+03 4.5900071011639092e+00 2.4666383136996123e-02 -3.1131375064404146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 1.0340636377093531e+03 4.5209300142335342e+00 2.4742861308071917e-02 -3.0870863680984929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 1.0379784151000276e+03 4.4529059094118892e+00 2.4819376653773144e-02 -3.0597592789837115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 1.0418348460581610e+03 4.3860311848643159e+00 2.4895918332921523e-02 -3.0311808688751125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 1.0456363921352722e+03 4.3202696798031761e+00 2.4972475399684928e-02 -3.0013756985840804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 1.0493765837267913e+03 4.2557176227282314e+00 2.5049036802060998e-02 -2.9703649516641200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 1.0530555758834439e+03 4.1924049357779722e+00 2.5125591380720170e-02 -2.9381763626395173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 1.0566735233004210e+03 4.1303284285058108e+00 2.5202127868306980e-02 -2.9048276749130167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
