# ell TT EE BB TE TB EB
4.0200000000000000e+02 2.0315382141380117e+03 2.5128548493884065e+01 4.8641324687967474e-02 -4.8886989007774977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 2.0278364656679173e+03 2.5094933267782757e+01 4.8796678708492212e-02 -7.0600235071158446e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 2.0246119364550079e+03 2.5056706072405781e+01 4.8952958199639809e-02 -9.2175930309924681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 2.0218473304980312e+03 2.5013866938448562e+01 4.9110180775924446e-02 -1.1360536758563672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 2.0195427476681798e+03 2.4966589878204132e+01 4.9268363772123056e-02 -1.3488062193005904e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 2.0176982892994793e+03 2.4914787891533344e+01 4.9427524221338601e-02 -1.5599141828858047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 2.0163053559045486e+03 2.4858373908767117e+01 4.9587678831719072e-02 -1.7692922042399562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 2.0153466430650833e+03 2.4797608920663041e+01 4.9748843961979414e-02 -1.9768549103541169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 2.0148396579877449e+03 2.4732405817459259e+01 4.9911035595602581e-02 -2.1825082126119035e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 2.0147496869542747e+03 2.4662764466080375e+01 5.0074269313969300e-02 -2.3861928265458349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 2.0150942399083742e+03 2.4588771751460801e+01 5.0238560268787133e-02 -2.5878146413424961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 2.0158647160854568e+03 2.4510427484318406e+01 5.0403923153565705e-02 -2.7873143552993113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 2.0170525140557568e+03 2.4427818507795880e+01 5.0570372174769722e-02 -2.9846065392279883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 2.0186403236035724e+03 2.4341031654874019e+01 5.0737921022287094e-02 -3.1796231645808291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 2.0206456676855935e+03 2.4249979563362263e+01 5.0906582839819539e-02 -3.3722961925112017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 2.0230425292238115e+03 2.4154836091982453e+01 5.1076370195393635e-02 -3.5625314428034329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 2.0258397281132570e+03 2.4055600901881107e+01 5.1247295051804781e-02 -3.7502695563208150e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 2.0290199563278720e+03 2.3952273605660885e+01 5.1419368737534096e-02 -3.9354250288675807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 2.0325920407605317e+03 2.3844853766318256e+01 5.1592601918065591e-02 -4.1179297602585287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 2.0365386758125135e+03 2.3733515163146969e+01 5.1767004568255309e-02 -4.2977069215497430e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 2.0408512678654629e+03 2.3618170164687960e+01 5.1942585945178477e-02 -4.4746709498421410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 2.0455386546332561e+03 2.3498818203564820e+01 5.2119354562438838e-02 -4.6487536881038885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 2.0505835344796637e+03 2.3375632975070900e+01 5.2297318165312072e-02 -4.8198869607186630e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 2.0559773208244715e+03 2.3248613852580245e+01 5.2476483707880536e-02 -4.9880025724042241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 2.0617201464344539e+03 2.3117847328188134e+01 5.2656857331209714e-02 -5.1530671769799575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 2.0677859945486080e+03 2.2983507052673126e+01 5.2838444343560206e-02 -5.3150212646629960e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 2.0741924395428859e+03 2.2845679493272030e+01 5.3021249202228643e-02 -5.4738140250529462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 2.0809047484272182e+03 2.2704363891746279e+01 5.3205275497555063e-02 -5.6294033500897747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 2.0879230637671631e+03 2.2559646637206857e+01 5.3390525938894977e-02 -5.7817209540920871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 2.0952475339057455e+03 2.2411788521146335e+01 5.3577002342715493e-02 -5.9307334111854189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 2.1028608683363377e+03 2.2260701476819733e+01 5.3764705622975383e-02 -6.0763898363283047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 2.1107719454142321e+03 2.2106471805506327e+01 5.3953635783813306e-02 -6.2186218760800038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 2.1189547568095309e+03 2.1949273016920653e+01 5.4143791914532328e-02 -6.3573960431442735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 2.1274181894744770e+03 2.1789016878232665e+01 5.4335172186881553e-02 -6.4926439332912167e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 2.1361536883524818e+03 2.1625876826313778e+01 5.4527773854845279e-02 -6.6243232870774946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 2.1451527010341606e+03 2.1459851769347278e+01 5.4721593256538179e-02 -6.7523830953271826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 2.1544066777094031e+03 2.1291115092307066e+01 5.4916625818772477e-02 -6.8767723211650761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 2.1639157990507711e+03 2.1119665617944523e+01 5.5112866063455931e-02 -6.9974398989054549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 2.1736627938596453e+03 2.0945589388851758e+01 5.5310307616669621e-02 -7.1143609191828503e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 2.1836391196310665e+03 2.0769059706604846e+01 5.5508943219502983e-02 -7.2274929920461261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 2.1938275057411256e+03 2.0590075260799459e+01 5.5708764741158566e-02 -7.3368024288878260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 2.2042281427141606e+03 2.0408809294123699e+01 5.5909763193884611e-02 -7.4422380519234451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 2.2148237623303876e+03 2.0225347723549628e+01 5.6111928749800623e-02 -7.5437748447250101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 2.2256058276521758e+03 2.0039689100372087e+01 5.6315250759416992e-02 -7.6413790321562686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 2.2365658032965234e+03 1.9852093909594483e+01 5.6519717771488072e-02 -7.7350168087987541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 2.2476951552334394e+03 1.9662560631531971e+01 5.6725317554581864e-02 -7.8246892748789193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 2.2590028206518496e+03 1.9471262375964397e+01 5.6932037119656928e-02 -7.9103713055052879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 2.2704715364355461e+03 1.9278284885337612e+01 5.7139862743824377e-02 -7.9920464810921771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 2.2820927736214830e+03 1.9083626495452776e+01 5.7348779994798392e-02 -8.0697070901385160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 2.2938667420542815e+03 1.8887547547889397e+01 5.7558773756192720e-02 -8.1433365746241975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 2.3057936588583502e+03 1.8690046087047762e+01 5.7769828253394835e-02 -8.2129092770913900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 2.3178475284346118e+03 1.8491294819966683e+01 5.7981927079654043e-02 -8.2784081612669695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 2.3300285677736351e+03 1.8291379046244653e+01 5.8195053222359926e-02 -8.3398074180578050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 2.3423195154891305e+03 1.8090384023973701e+01 5.8409189089205733e-02 -8.3970899415245228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 2.3547118475593365e+03 1.7888394969765677e+01 5.8624316534248086e-02 -8.4502298491929324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 2.3671970389408752e+03 1.7685497058830393e+01 5.8840416883671628e-02 -8.4992099611224120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 2.3797578205774339e+03 1.7481862852667888e+01 5.9057470960681639e-02 -8.5439955743958691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 2.3923769188764854e+03 1.7277577467011287e+01 5.9275459110097274e-02 -8.5845956590511520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 2.4050720326254095e+03 1.7072725976646552e+01 5.9494361221638585e-02 -8.6210191546747168e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 2.4178083975917066e+03 1.6867393415702889e+01 5.9714156752551470e-02 -8.6531787738572589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 2.4306124589054175e+03 1.6661839693950125e+01 5.9934824748947881e-02 -8.6813369950839828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 2.4434494456364359e+03 1.6456149810675694e+01 6.0156343865953851e-02 -8.7053190232322834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 2.4563458064623587e+03 1.6250408725516063e+01 6.0378692386439406e-02 -8.7252123840333383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 2.4692667630488845e+03 1.6044788839586136e+01 6.0601848238336052e-02 -8.7410171138305529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 2.4822300181126707e+03 1.5839375057347391e+01 6.0825789010509820e-02 -8.7528206970662936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 2.4952182822016348e+03 1.5634339740841636e+01 6.1050491966844700e-02 -8.7605356158262680e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 2.5082142598125765e+03 1.5429767741535331e+01 6.1275934059059275e-02 -8.7642492863046868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 2.5212181514285089e+03 1.5225743874131764e+01 6.1502091937456961e-02 -8.7639616008541296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7000000000000000e+02 2.5342126536860583e+03 1.5022352917346291e+01 6.1728941960419899e-02 -8.7596724076037418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7100000000000000e+02 2.5471804569536798e+03 1.4819767140230828e+01 6.1956460201983220e-02 -8.7512939839719252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7200000000000000e+02 2.5601217518825424e+03 1.4618158807259752e+01 6.2184622457950804e-02 -8.7390011302500412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7300000000000000e+02 2.5730192206665001e+03 1.4417525098445580e+01 6.2413404250305823e-02 -8.7226184976219471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7400000000000000e+02 2.5858730487058515e+03 1.4217950679401165e+01 6.2642780830236791e-02 -8.7024083685610037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7500000000000000e+02 2.5986746654685217e+03 1.4019695294534785e+01 6.2872727179581533e-02 -8.6781952896304247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7600000000000000e+02 2.6114242532998633e+03 1.3822843591892951e+01 6.3103218010923126e-02 -8.6500663857805520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7700000000000000e+02 2.6241044801769299e+03 1.3627392620312898e+01 6.3334227766587523e-02 -8.6181087605457066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7800000000000000e+02 2.6367242809772483e+03 1.3433602102568301e+01 6.3565730616165578e-02 -8.5823219178687623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.7900000000000000e+02 2.6492838347332986e+03 1.3241556624153299e+01 6.3797700453358294e-02 -8.5428279272615796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8000000000000000e+02 2.6617570426532452e+03 1.3051428336564726e+01 6.4030110891624872e-02 -8.4995561436925314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8100000000000000e+02 2.6741615965034553e+03 1.2863126598760141e+01 6.4262935259290874e-02 -8.4525935226999053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8200000000000000e+02 2.6864626299153788e+03 1.2676998720083654e+01 6.4496146593896742e-02 -8.4019744299793402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8300000000000000e+02 2.6986690716212343e+03 1.2493041620948530e+01 6.4729717636200487e-02 -8.3477419482463830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8400000000000000e+02 2.7107635670124496e+03 1.2311427414104642e+01 6.4963620823884474e-02 -8.2899391180073764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8500000000000000e+02 2.7227287557837763e+03 1.2132240594306973e+01 6.5197828285169540e-02 -8.2286001739994347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8600000000000000e+02 2.7345735626397050e+03 1.1955565638932386e+01 6.5432311832371026e-02 -8.1637768314606760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8700000000000000e+02 2.7462806226943917e+03 1.1781487009554764e+01 6.5667042955842428e-02 -8.0955032356550078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8800000000000000e+02 2.7578413306382458e+03 1.1610264453001202e+01 6.5901992818247962e-02 -8.0238397788789840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.8900000000000000e+02 2.7692646101214818e+03 1.1441807133384511e+01 6.6137132249439026e-02 -7.9488468135606695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9000000000000000e+02 2.7805330889728134e+03 1.1276374802738474e+01 6.6372431741970217e-02 -7.8705758852510542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9100000000000000e+02 2.7916469241335217e+03 1.1114051918739550e+01 6.6607861447558328e-02 -7.7890960298493241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9200000000000000e+02 2.8026062732105120e+03 1.0954835253176906e+01 6.6843391174749300e-02 -7.7044499410553954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9300000000000000e+02 2.8134112945266229e+03 1.0798896914538846e+01 6.7078990387503187e-02 -7.6167153390188915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9400000000000000e+02 2.8240533779033681e+03 1.0646409035897317e+01 6.7314628205296712e-02 -7.5259260608235749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9500000000000000e+02 2.8345239111099868e+03 1.0497456076952366e+01 6.7550273404552774e-02 -7.4321685119636129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9600000000000000e+02 2.8448230505686902e+03 1.0352034790376068e+01 6.7785894421839576e-02 -7.3354852098467930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9700000000000000e+02 2.8549334107600221e+03 1.0210317329837460e+01 6.8021459358458644e-02 -7.2359449368301469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9800000000000000e+02 2.8648551455061161e+03 1.0072388159998935e+01 6.8256935987043993e-02 -7.1336164343011788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.9900000000000000e+02 2.8745796366384279e+03 9.9383317510553475e+00 6.8492291759801746e-02 -7.0285596296543901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0000000000000000e+02 2.8840982639359454e+03 9.8083203156553473e+00 6.8727493818778032e-02 -6.9208256325918839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0100000000000000e+02 2.8934024049049422e+03 9.6823506285926175e+00 6.8962509007915951e-02 -6.8104918372269879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0200000000000000e+02 2.9024922090858536e+03 9.5605949798554022e+00 6.9197303887245737e-02 -6.6976356347137724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0300000000000000e+02 2.9113590508067036e+03 9.4430501976107575e+00 6.9431844748873400e-02 -6.5823168351361076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0400000000000000e+02 2.9200030783432026e+03 9.3299763864826630e+00 6.9666097635028387e-02 -6.4646390855962977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0500000000000000e+02 2.9284332172853210e+03 9.2212826451500227e+00 6.9900028357998259e-02 -6.3446708947995027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0600000000000000e+02 2.9366320631454341e+03 9.1171413669235530e+00 7.0133602521946489e-02 -6.2224895076068940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0700000000000000e+02 2.9446085410299015e+03 9.0176547679301748e+00 7.0366785546710567e-02 -6.0981721302697792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0800000000000000e+02 2.9523540205413260e+03 8.9229075358520547e+00 7.0599542693210782e-02 -5.9718047096703202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.0900000000000000e+02 2.9598598681819581e+03 8.8329668251642630e+00 7.0831839090638449e-02 -5.8434643774835180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1000000000000000e+02 2.9671437884992397e+03 8.7479085937636718e+00 7.1063639765174949e-02 -5.7132370078759827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1100000000000000e+02 2.9741795851330489e+03 8.6678000463675442e+00 7.1294909670251386e-02 -5.5811908778579927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1200000000000000e+02 2.9809849615946860e+03 8.5927084151262356e+00 7.1525613718152178e-02 -5.4474117880418582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1300000000000000e+02 2.9875424956490247e+03 8.5227185268860222e+00 7.1755716812789028e-02 -5.3119855048992925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1400000000000000e+02 2.9938523244940106e+03 8.4578976795340317e+00 7.1985183883634729e-02 -5.1749801948137403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1500000000000000e+02 2.9999145836100502e+03 8.3983044212902449e+00 7.2213979920402904e-02 -5.0364815532173679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1600000000000000e+02 3.0057294064933553e+03 8.3440149032458262e+00 7.2442070008579842e-02 -4.8965840273948480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1700000000000000e+02 3.0112881391489900e+03 8.2950789622977918e+00 7.2669419365559512e-02 -4.7553556795037949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1800000000000000e+02 3.0165821223329335e+03 8.2515728287327299e+00 7.2895993377227714e-02 -4.6128908924562182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.1900000000000000e+02 3.0216202644690829e+03 8.2135464191768204e+00 7.3121757634510079e-02 -4.4692752343813304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2000000000000000e+02 3.0263851118069861e+03 8.1810584778202351e+00 7.3346677970263688e-02 -4.3245854559049171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2100000000000000e+02 3.0308855656616302e+03 8.1541765821369037e+00 7.3570720495758052e-02 -4.1789158513151207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2200000000000000e+02 3.0351129491853135e+03 8.1329507827366729e+00 7.3793851637015212e-02 -4.0323431115933545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2300000000000000e+02 3.0390585789353790e+03 8.1174311775428567e+00 7.4016038170652637e-02 -3.8849526863277177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2400000000000000e+02 3.0427401345060816e+03 8.1076503342204109e+00 7.4237247258796255e-02 -3.7368387879003876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2500000000000000e+02 3.0461401339105914e+03 8.1036496577221762e+00 7.4457446483388048e-02 -3.5880780237922792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2600000000000000e+02 3.0492762503353451e+03 8.1054618134089811e+00 7.4676603879242187e-02 -3.4387557646657640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2700000000000000e+02 3.0521397814967927e+03 8.1131283100123497e+00 7.4894687966298112e-02 -3.2889573566598912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2800000000000000e+02 3.0547308099327070e+03 8.1266907127054999e+00 7.5111667780060259e-02 -3.1387769149692666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.2900000000000000e+02 3.0570494128248433e+03 8.1461730588574603e+00 7.5327512900868768e-02 -2.9882821549364813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3000000000000000e+02 3.0591044557638434e+03 8.1715994416748146e+00 7.5542193481518444e-02 -2.8375847348030749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3100000000000000e+02 3.0608784173626400e+03 8.2030116018305765e+00 7.5755680273177126e-02 -2.6867611216760253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3200000000000000e+02 3.0623889461834092e+03 8.2404161647007026e+00 7.5967944649367694e-02 -2.5359229416345389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3300000000000000e+02 3.0636273021615530e+03 8.2838374051906314e+00 7.6178958628223936e-02 -2.3851378304693252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3400000000000000e+02 3.0645847363884022e+03 8.3332996634763354e+00 7.6388694892604664e-02 -2.2345173843738660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3500000000000000e+02 3.0652788828158609e+03 8.3888361446065698e+00 7.6597126808391799e-02 -2.0841380021274805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3600000000000000e+02 3.0656921825418963e+03 8.4504537324018578e+00 7.6804228440515016e-02 -1.9341112564801300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3700000000000000e+02 3.0658422592511324e+03 8.5181593776565627e+00 7.7009974566930234e-02 -1.7845047212122232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3800000000000000e+02 3.0657203376141247e+03 8.5919688996893218e+00 7.7214340690538674e-02 -1.6354123498231765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.3900000000000000e+02 3.0653352328762653e+03 8.6718717923422641e+00 7.7417303048963007e-02 -1.4869280869015665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4000000000000000e+02 3.0646693546571273e+03 8.7578752191761886e+00 7.7618838622353123e-02 -1.3391282682625675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4100000000000000e+02 3.0637491067279998e+03 8.8499952210675428e+00 7.7818925138896003e-02 -1.1920980192643160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4200000000000000e+02 3.0625656867022290e+03 8.9482215143118520e+00 7.8017541078561584e-02 -1.0459312593465819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4300000000000000e+02 3.0611102830333029e+03 9.0525526930620011e+00 7.8214665674856396e-02 -9.0070693983760393e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4400000000000000e+02 3.0594004845062209e+03 9.1629874316314179e+00 7.8410278914748027e-02 -7.5650928697696420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4500000000000000e+02 3.0574362710773985e+03 9.2794892715063213e+00 7.8604361536806749e-02 -6.1341636027211592e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4600000000000000e+02 3.0552088119167743e+03 9.4020658504792216e+00 7.8796895027709035e-02 -4.7150709513936908e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4700000000000000e+02 3.0527268775227712e+03 9.5306808701250372e+00 7.8987861617280747e-02 -3.3086218511330969e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4800000000000000e+02 3.0499904291156763e+03 9.6652452760579237e+00 7.9177244272109648e-02 -1.9155880045305509e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
5.4900000000000000e+02 3.0469994219066593e+03 9.8059342698586018e+00 7.9365026687866075e-02 -5.3678778188143050e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
5.5000000000000000e+02 3.0437538052359155e+03 9.9524828469303870e+00 7.9551193280567686e-02 8.2699741403937688e-01 0.0000000000000000e+00 0.0000000000000000e+00
5.5100000000000000e+02 3.0402711355744136e+03 1.0105066435440207e+01 7.9735729176784453e-02 2.1749441722337552e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5200000000000000e+02 3.0365337260536321e+03 1.0263508410758032e+01 7.9918620203226445e-02 3.5062319672933140e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5300000000000000e+02 3.0325591125320798e+03 1.0427808406892540e+01 8.0099852875628874e-02 4.8200378588627935e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5400000000000000e+02 3.0283560211620315e+03 1.0597966158377746e+01 8.0279414386973211e-02 6.1155564436771721e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5500000000000000e+02 3.0239155551675844e+03 1.0773893400125012e+01 8.0457292595688915e-02 7.3919557958235487e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5600000000000000e+02 3.0192376211481901e+03 1.0955590054012053e+01 8.0633476013416361e-02 8.6484126852270808e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5700000000000000e+02 3.0143485553539085e+03 1.1142968033120759e+01 8.0807953793113577e-02 9.8841918685312891e+00 0.0000000000000000e+00 0.0000000000000000e+00
5.5800000000000000e+02 3.0092306365915310e+03 1.1336027453646615e+01 8.0980715717075089e-02 1.1098434614844608e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.5900000000000000e+02 3.0038925723844723e+03 1.1534680413656096e+01 8.1151752185351769e-02 1.2290555218306469e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6000000000000000e+02 2.9983342551925011e+03 1.1738927230222098e+01 8.1321054204715609e-02 1.3459791598756913e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6100000000000000e+02 2.9925732013703409e+03 1.1948592052940937e+01 8.1488613378213656e-02 1.4605381502151399e+01 0.0000000000000000e+00 0.0000000000000000e+00
5.6200000000000000e+02 2.9865916699306044e+03 1.2163763533164373e+01 8.1654421895398080e-02 1.5726826922621646e+01 0.0000000000000000e+00 0.0000000000000000e+00
