# ell TT EE BB TE TB EB
3.0700000000000000e+02 1.9898383522659660e+03 5.3644210314191829e+00 1.5681585172139221e-02 6.2214230678531123e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0800000000000000e+02 1.9709206783551106e+03 5.4560205267855313e+00 1.5742407720490164e-02 6.2209939401902858e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.0900000000000000e+02 1.9520369853018879e+03 5.5478383234984499e+00 1.5802805067028407e-02 6.2186308461327265e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1000000000000000e+02 1.9331870360285689e+03 5.6397975900154185e+00 1.5862778360410803e-02 6.2143378971699796e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1100000000000000e+02 1.9143859845922809e+03 5.7319371305174345e+00 1.5922328960256429e-02 6.2080422212915110e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1200000000000000e+02 1.8956297215292363e+03 5.8241803114305624e+00 1.5981458444581088e-02 6.1998249111612445e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1300000000000000e+02 1.8769295186981540e+03 5.9165275595122901e+00 1.6040168617337324e-02 6.1896515509490236e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1400000000000000e+02 1.8582889394268404e+03 6.0089025105927369e+00 1.6098461516178168e-02 6.1775261901924203e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1500000000000000e+02 1.8397077007867008e+03 6.1012673838549079e+00 1.6156339419934652e-02 6.1634528440789062e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1600000000000000e+02 1.8211970267028166e+03 6.1936612108278100e+00 1.6213804856296119e-02 6.1474354934160729e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1700000000000000e+02 1.8027604474523341e+03 6.2859696234322886e+00 1.6270860609008786e-02 6.1295164127382456e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1800000000000000e+02 1.7844053151874100e+03 6.3781934657275752e+00 1.6327509725037572e-02 6.1096611375774579e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.1900000000000000e+02 1.7661313079268539e+03 6.4702953107354242e+00 1.6383755521289321e-02 6.0878735456617882e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2000000000000000e+02 1.7479419304057160e+03 6.5622760922954164e+00 1.6439601591011144e-02 6.0641957361904957e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2100000000000000e+02 1.7298521484854107e+03 6.6540602884889735e+00 1.6495051809510403e-02 6.0386314461881483e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2200000000000000e+02 1.7118539659715032e+03 6.7456107845460895e+00 1.6550110339553153e-02 6.0111461702328896e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2300000000000000e+02 1.6939623175635083e+03 6.8368905680097658e+00 1.6604781636011173e-02 5.9817818328691182e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2400000000000000e+02 1.6761730206236389e+03 6.9278627279051044e+00 1.6659070449851394e-02 5.9505802295310914e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2500000000000000e+02 1.6584971580467202e+03 7.0185285914706892e+00 1.6712981831339787e-02 5.9175067522489726e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2600000000000000e+02 1.6409343513641036e+03 7.1088513779262312e+00 1.6766521132520047e-02 5.8826030812717661e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2700000000000000e+02 1.6234918413552139e+03 7.1987563152023641e+00 1.6819694008862594e-02 5.8458345875721079e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2800000000000000e+02 1.6061730444819455e+03 7.2882068904588015e+00 1.6872506419895253e-02 5.8072428363682903e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.2900000000000000e+02 1.5889813690397368e+03 7.3772047325493402e+00 1.6924964629143748e-02 5.7669073101614686e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3000000000000000e+02 1.5719240173370699e+03 7.4656754319028051e+00 1.6977075202827995e-02 5.7247551876826677e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3100000000000000e+02 1.5550005747675070e+03 7.5536207636810468e+00 1.7028845007955620e-02 5.6808277935540339e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3200000000000000e+02 1.5382182230239557e+03 7.6410045308217640e+00 1.7080281209097346e-02 5.6351283513367918e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3300000000000000e+02 1.5215765362411958e+03 7.7277526782041894e+00 1.7131391264461195e-02 5.5877359560993689e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3400000000000000e+02 1.5050826758245021e+03 7.8138671949046481e+00 1.7182182920706453e-02 5.5386156979609119e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3500000000000000e+02 1.4887437863642356e+03 7.8992742573883374e+00 1.7232664207126464e-02 5.4878085393053730e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3600000000000000e+02 1.4725594189114051e+03 7.9839759934446191e+00 1.7282843428554327e-02 5.4353174344844874e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3700000000000000e+02 1.4565329122749483e+03 8.0679366694091605e+00 1.7332729157534640e-02 5.3812210291700524e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3800000000000000e+02 1.4406675978810201e+03 8.1511206418387303e+00 1.7382330225498472e-02 5.3254842381541387e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.3900000000000000e+02 1.4249705816152275e+03 8.2334923566509897e+00 1.7431655713316098e-02 5.2681854855341641e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4000000000000000e+02 1.4094451738228136e+03 8.3150541432148941e+00 1.7480714940547811e-02 5.2093273950632657e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4100000000000000e+02 1.3940909006169436e+03 8.3956950114770432e+00 1.7529517454468145e-02 5.1489125591652531e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4200000000000000e+02 1.3789110652041247e+03 8.4754174874693415e+00 1.7578073018017365e-02 5.0869435389245346e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4300000000000000e+02 1.3639089640715461e+03 8.5541863658855952e+00 1.7626391597310383e-02 5.0234983212973873e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4400000000000000e+02 1.3490841164723449e+03 8.6319288197825426e+00 1.7674483348437905e-02 4.9585415662755345e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4500000000000000e+02 1.3344398124745130e+03 8.7086475634064442e+00 1.7722358603855324e-02 4.8921133605017111e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4600000000000000e+02 1.3199793358434360e+03 8.7842699806496398e+00 1.7770027858220214e-02 4.8242160095730526e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4700000000000000e+02 1.3057022000814152e+03 8.8587989071335080e+00 1.7817501754024922e-02 4.7548894299221573e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4800000000000000e+02 1.2916116833331744e+03 8.9321243141713982e+00 1.7864791066895019e-02 4.6841358014239560e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.4900000000000000e+02 1.2777148176852668e+03 9.0043244162106255e+00 1.7911906690549800e-02 4.6120700680066491e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5000000000000000e+02 1.2640111056371627e+03 9.0753269424840148e+00 1.7958859621922979e-02 4.5386565797505199e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5100000000000000e+02 1.2505075673039912e+03 9.1451348947162998e+00 1.8005660945934136e-02 4.4639724289267434e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5200000000000000e+02 1.2372074695664669e+03 9.2137137232596142e+00 1.8052321820677539e-02 4.3880570535816744e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5300000000000000e+02 1.2241103263880520e+03 9.2810289533500789e+00 1.8098853462349622e-02 4.3109122858251276e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5400000000000000e+02 1.2112194043029533e+03 9.3470836778863049e+00 1.8145267130762713e-02 4.2326524034910399e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5500000000000000e+02 1.1985417119311960e+03 9.4118060407178383e+00 1.8191574114858125e-02 4.1532415228589166e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5600000000000000e+02 1.1860730100196138e+03 9.4751992429588121e+00 1.8237785718704727e-02 4.0727187160093486e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5700000000000000e+02 1.1738165571411939e+03 9.5372290474839669e+00 1.8283913248011846e-02 3.9911229442442057e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5800000000000000e+02 1.1617756073660078e+03 9.5978612903756098e+00 1.8329967996996793e-02 3.9084930588509629e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.5900000000000000e+02 1.1499496717884672e+03 9.6570244938378274e+00 1.8375961235904018e-02 3.8248304157186091e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6000000000000000e+02 1.1383382655950420e+03 9.7147220652822472e+00 1.8421904199101113e-02 3.7402110761259479e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6100000000000000e+02 1.1269446425870647e+03 9.7709200545636392e+00 1.8467808073923061e-02 3.6545839385693590e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6200000000000000e+02 1.1157683201117252e+03 9.8255845809771714e+00 1.8513683990145940e-02 3.5680435563657063e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6300000000000000e+02 1.1048162804868653e+03 9.8786818323113845e+00 1.8559543010305411e-02 3.4806208363549082e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6400000000000000e+02 1.0940805808000537e+03 9.9302153467685219e+00 1.8605396120663229e-02 3.3923503242599367e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6500000000000000e+02 1.0835719301537329e+03 9.9801513849234507e+00 1.8651254223162668e-02 3.3032739213270091e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6600000000000000e+02 1.0732861207639141e+03 1.0028456273398804e+01 1.8697128128127124e-02 3.2134334162268324e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6700000000000000e+02 1.0632264018409996e+03 1.0075133625625421e+01 1.8743028547784070e-02 3.1228630415372496e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6800000000000000e+02 1.0533922988401539e+03 1.0120112635238279e+01 1.8788966090661104e-02 3.0316080955509733e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.6900000000000000e+02 1.0437833417474317e+03 1.0163471365306995e+01 1.8834951256826781e-02 2.9397063220496609e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7000000000000000e+02 1.0344064973029831e+03 1.0205064732734739e+01 1.8880994433996542e-02 2.8471916474283219e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7100000000000000e+02 1.0252538642673062e+03 1.0245007945256079e+01 1.8927105894338422e-02 2.7541090479214166e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7200000000000000e+02 1.0163324103982496e+03 1.0283156103278426e+01 1.8973295792199436e-02 2.6604922476417549e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7300000000000000e+02 1.0076379616067238e+03 1.0319587214356932e+01 1.9019574162522146e-02 2.5663822999502507e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7400000000000000e+02 9.9917377250241486e+02 1.0354267862514678e+01 1.9065950920020312e-02 2.4718201520230402e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7500000000000000e+02 9.9093568187451160e+02 1.0387164690756693e+01 1.9112435858915190e-02 2.3768355272156192e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7600000000000000e+02 9.8292694915600862e+02 1.0418244400108655e+01 1.9159038653455338e-02 2.2814728847450993e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7700000000000000e+02 9.7515083020653981e+02 1.0447510770782038e+01 1.9205768858909185e-02 2.1857654654959088e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7800000000000000e+02 9.6759947655782776e+02 1.0474930558143603e+01 1.9252635913089830e-02 2.0897501233283219e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.7900000000000000e+02 9.6027985280584062e+02 1.0500470573087275e+01 1.9299649138278443e-02 1.9934673160079399e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8000000000000000e+02 9.5319151935518278e+02 1.0524134644563912e+01 1.9346817743692183e-02 1.8969537035343730e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8100000000000000e+02 9.4633034629668839e+02 1.0545926577455525e+01 1.9394150828005701e-02 1.8002421586847927e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8200000000000000e+02 9.3969960041907382e+02 1.0565739378154584e+01 1.9441657382370005e-02 1.7033728548765847e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8300000000000000e+02 9.3329885414760918e+02 1.0583687692301273e+01 1.9489346293364334e-02 1.6063858665014312e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8400000000000000e+02 9.2712399514377012e+02 1.0599701477712312e+01 1.9537226346253891e-02 1.5093248583799951e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8500000000000000e+02 9.2117460920757208e+02 1.0613784554185290e+01 1.9585306228117744e-02 1.4122260169221770e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8600000000000000e+02 9.1545397057441301e+02 1.0625977562895667e+01 1.9633594530911441e-02 1.3151364940781548e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8700000000000000e+02 9.0996166654515343e+02 1.0636247384389652e+01 1.9682099754545355e-02 1.2180922822615456e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8800000000000000e+02 9.0468992598863224e+02 1.0644634568002942e+01 1.9730830309544319e-02 1.1211366487156614e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.8900000000000000e+02 8.9964203362715807e+02 1.0651105978133517e+01 1.9779794519631324e-02 1.0243090801131894e+01 0.0000000000000000e+00 0.0000000000000000e+00
3.9000000000000000e+02 8.9481759273414411e+02 1.0655665299205856e+01 1.9829000623865094e-02 9.2764897011146275e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9100000000000000e+02 8.9021620984727576e+02 1.0658316187484425e+01 1.9878456778352600e-02 8.3119562021450708e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9200000000000000e+02 8.8583014783040278e+02 1.0659025536383949e+01 1.9928171057576789e-02 7.3498824063904502e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9300000000000000e+02 8.8166637390700396e+02 1.0657833716615237e+01 1.9978151455189969e-02 6.3906227962067046e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9400000000000000e+02 8.7771716458947731e+02 1.0654707600785713e+01 2.0028405884170309e-02 5.4345310331440784e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9500000000000000e+02 8.7398214996957540e+02 1.0649614106396129e+01 2.0078942176493430e-02 4.4820333229284577e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9600000000000000e+02 8.7046096304790842e+02 1.0642630174461292e+01 2.0129768082011033e-02 3.5334779329511927e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9700000000000000e+02 8.6714957555905914e+02 1.0633686001846069e+01 2.0180891266782793e-02 2.5892453198747400e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9800000000000000e+02 8.6405129403056003e+02 1.0622821771131104e+01 2.0232319310627939e-02 1.6496894583151354e+00 0.0000000000000000e+00 0.0000000000000000e+00
3.9900000000000000e+02 8.6116209950724294e+02 1.0610004350810360e+01 2.0284059704034400e-02 7.1518183945578262e-01 0.0000000000000000e+00 0.0000000000000000e+00
4.0000000000000000e+02 8.5848164177559795e+02 1.0595310409853026e+01 2.0336119844206222e-02 -2.1391637178637352e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0100000000000000e+02 8.5600957353327112e+02 1.0578670166124132e+01 2.0388507030468017e-02 -1.1372473545571795e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0200000000000000e+02 8.5374189590466642e+02 1.0560123596593844e+01 2.0441228459017646e-02 -2.0544467433647311e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0300000000000000e+02 8.5167827334329695e+02 1.0539710571843781e+01 2.0494291216746501e-02 -2.9651644657267888e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0400000000000000e+02 8.4981837302171323e+02 1.0517397830331504e+01 2.0547702274569851e-02 -3.8690278229268840e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0500000000000000e+02 8.4815456576043016e+02 1.0493188645427093e+01 2.0601468479897665e-02 -4.7656867934195191e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0600000000000000e+02 8.4668653502441771e+02 1.0467159212034453e+01 2.0655596548627930e-02 -5.6548249130037247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0700000000000000e+02 8.4541396700385155e+02 1.0439276169359127e+01 2.0710093056404720e-02 -6.5360279310982721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0800000000000000e+02 8.4433290648940977e+02 1.0409506194846140e+01 2.0764964429341518e-02 -7.4089553194922724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.0900000000000000e+02 8.4343576583292759e+02 1.0377961698447843e+01 2.0820216934273508e-02 -8.2732672366441271e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1000000000000000e+02 8.4272953682902187e+02 1.0344609218199944e+01 2.0875856668488717e-02 -9.1285881129462698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1100000000000000e+02 8.4219936694180558e+02 1.0309451717432703e+01 2.0931889549044284e-02 -9.9746886719014505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1200000000000000e+02 8.4185225719792311e+02 1.0272528495557127e+01 2.0988321301824285e-02 -1.0811194602606141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1300000000000000e+02 8.4168429150119994e+02 1.0233842393745000e+01 2.1045157450234088e-02 -1.1637877728654939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1400000000000000e+02 8.4169156377648210e+02 1.0193432553787467e+01 2.1102403303796195e-02 -1.2454401299692082e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1500000000000000e+02 8.4186654620052605e+02 1.0151338012343569e+01 2.1160063946496461e-02 -1.3260501836237628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1600000000000000e+02 8.4221624813735878e+02 1.0107525100457377e+01 2.1218144225134669e-02 -1.4055916345381796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1700000000000000e+02 8.4272952661247962e+02 1.0062069032729863e+01 2.1276648737761597e-02 -1.4840273464185135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1800000000000000e+02 8.4340976892492176e+02 1.0014972318121812e+01 2.1335581822124063e-02 -1.5613347571421876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.1900000000000000e+02 8.4424948415149208e+02 9.9662374304252275e+00 2.1394947544342294e-02 -1.6374804694140927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2000000000000000e+02 8.4525206775117249e+02 9.9158668080110708e+00 2.1454749687788325e-02 -1.7124383914296189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2100000000000000e+02 8.4641004745569603e+02 9.8639352810302636e+00 2.1514991742435232e-02 -1.7861788546531269e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2200000000000000e+02 8.4771958776831173e+02 9.8104089166633877e+00 2.1575676894436745e-02 -1.8586686216318039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2300000000000000e+02 8.4918409930210805e+02 9.7552899944762288e+00 2.1636808016344725e-02 -1.9298817475622943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2400000000000000e+02 8.5079614053997625e+02 9.6986530826289332e+00 2.1698387657701133e-02 -1.9997923298740226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2500000000000000e+02 8.5255190160444886e+02 9.6405002861298588e+00 2.1760418036482806e-02 -2.0683745074609032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2600000000000000e+02 8.5445119571529369e+02 9.5808698023807892e+00 2.1822901031001866e-02 -2.1356169112410321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2700000000000000e+02 8.5648300616411291e+02 9.5198358362828284e+00 2.1885838172671587e-02 -2.2014973515566762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2800000000000000e+02 8.5865438727251740e+02 9.4574363270955395e+00 2.1949230639465828e-02 -2.2659972807351320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.2900000000000000e+02 8.6095073676559127e+02 9.3936730334087812e+00 2.2013079250291518e-02 -2.3291017839589475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3000000000000000e+02 8.6337190712143001e+02 9.3285837391003010e+00 2.2077384460187349e-02 -2.3907851458721574e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3100000000000000e+02 8.6591775426117806e+02 9.2622782135108324e+00 2.2142146356410927e-02 -2.4510361059641919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3200000000000000e+02 8.6858093207753757e+02 9.1947218803556954e+00 2.2207364655477152e-02 -2.5098362079846183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3300000000000000e+02 8.7136491445912964e+02 9.1259522165090754e+00 2.2273038701154099e-02 -2.5671598160457478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3400000000000000e+02 8.7425877438493683e+02 9.0560425911624645e+00 2.2339167463407528e-02 -2.6229957270666535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3500000000000000e+02 8.7726599913266045e+02 8.9849582730713546e+00 2.2405749538291074e-02 -2.6773183548638915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3600000000000000e+02 8.8038288045253705e+02 8.9127724453879758e+00 2.2472783148864885e-02 -2.7301129353777974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3700000000000000e+02 8.8360571996745034e+02 8.8394862351325472e+00 2.2540266146973659e-02 -2.7813611234138452e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3800000000000000e+02 8.8693082908652718e+02 8.7651725908471736e+00 2.2608196016113691e-02 -2.8310445930918693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.3900000000000000e+02 8.9035812008717983e+02 8.6898324716292450e+00 2.2676569875038768e-02 -2.8791450372262428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4000000000000000e+02 8.9388032921799424e+02 8.6135026975949085e+00 2.2745384482451423e-02 -2.9256549353374215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4100000000000000e+02 8.9749379666707762e+02 8.5362558683393210e+00 2.2814636242396154e-02 -2.9705595890369068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4200000000000000e+02 9.0119128570187081e+02 8.4580926934406531e+00 2.2884321210562802e-02 -3.0138478966678775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4300000000000000e+02 9.0497274465220949e+02 8.3790855420457806e+00 2.2954435101315247e-02 -3.0555015906434946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4400000000000000e+02 9.0883095837281439e+02 8.2992707896887072e+00 2.3024973295469462e-02 -3.0955131683553972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4500000000000000e+02 9.1276230859018858e+02 8.2186488997385538e+00 2.3095930848737040e-02 -3.1338715416473345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4600000000000000e+02 9.1676318585217211e+02 8.1373276974777351e+00 2.3167302500683627e-02 -3.1705656242273776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4700000000000000e+02 9.2082998938595279e+02 8.0553074359204242e+00 2.3239082684357835e-02 -3.2055986440860664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4800000000000000e+02 9.2496628021200092e+02 7.9726598684505863e+00 2.3311265536297646e-02 -3.2389630746178796e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.4900000000000000e+02 9.2916488987319781e+02 7.8894208383472328e+00 2.3383844906986084e-02 -3.2706549583632260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5000000000000000e+02 9.3342223800320210e+02 7.8055903592100329e+00 2.3456814371551390e-02 -3.3006738986137123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5100000000000000e+02 9.3773832460742983e+02 7.7212755513597529e+00 2.3530167240775578e-02 -3.3290158735915782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5200000000000000e+02 9.4211315294261726e+02 7.6364761348288104e+00 2.3603896572300703e-02 -3.3556731428011844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5300000000000000e+02 9.4653602208185794e+02 7.5512631557153327e+00 2.3677995181883838e-02 -3.3806414934582186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5400000000000000e+02 9.5100695275148530e+02 7.4656718329478720e+00 2.3752455654691248e-02 -3.4039131317431611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5500000000000000e+02 9.5551883577161971e+02 7.3797372932869099e+00 2.3827270356507110e-02 -3.4254838213733542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5600000000000000e+02 9.6006813957159443e+02 7.2934945718924231e+00 2.3902431444862187e-02 -3.4453457473685980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5700000000000000e+02 9.6465133976349193e+02 7.2069786129071547e+00 2.3977930880004751e-02 -3.4634946483357481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5800000000000000e+02 9.6926135812247719e+02 7.1202598787872793e+00 2.4053760435479771e-02 -3.4799191256452943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.5900000000000000e+02 9.7389112952869766e+02 7.0333730868668018e+00 2.4129911708550954e-02 -3.4946255738275319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6000000000000000e+02 9.7854783287322402e+02 6.9463528655517495e+00 2.4206376130056932e-02 -3.5076203525416069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6100000000000000e+02 9.8321729772199262e+02 6.8592337549659330e+00 2.4283144973965710e-02 -3.5188706678377464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6200000000000000e+02 9.8791026144606064e+02 6.7721213013263597e+00 2.4360209366375580e-02 -3.5284859456274638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6300000000000000e+02 9.9261257110543409e+02 6.6850497779856450e+00 2.4437560294002368e-02 -3.5363977402417476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6400000000000000e+02 9.9733495976470829e+02 6.5980533725274517e+00 2.4515188612063213e-02 -3.5426442478394478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6500000000000000e+02 1.0020632915324267e+03 6.5112016883451371e+00 2.4593085051561676e-02 -3.5472280725194821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6600000000000000e+02 1.0068047462955822e+03 6.4245286978756360e+00 2.4671240225963304e-02 -3.5501872739339930e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6700000000000000e+02 1.0115523034619346e+03 6.3381037606059198e+00 2.4749644637124257e-02 -3.5514888797345208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6800000000000000e+02 1.0162989544251024e+03 6.2519606374920675e+00 2.4828288680687455e-02 -3.5511708583691629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
4.6900000000000000e+02 1.0210447904633257e+03 6.1661330078885701e+00 2.4907162650624596e-02 -3.5492356467855124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
