0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198143529790355563e+08 -3.375485539436340332e-05 1.232975507912268639e+09 -5.725771188735961914e-05 3.563963112918767452e+09 -8.271634578704833984e-05 3.395631941294240952e+10 -1.048594713211059570e-04 3.053718703504947281e+10 -1.369863748550415039e-04 2.774758750196609497e+10 -1.757144927978515625e-04 3.168049352770746994e+10 -2.284795045852661133e-04 1.885705630500975037e+11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.782927941692147644e-04 1.926999955003533271e-20 -1.137462813510163083e-09 1.956646108157433783e-19 -8.674707199579027167e-09 -3.754050022231059103e-18 -1.591419576408290622e-07 -2.385244779468109755e-18 -3.572258675541353790e-07 1.051676107310939301e-17 -9.168111419667482678e-07 -7.589415207398531038e-17 -2.111267218913182725e-06 -2.753873518113181262e-17 -7.443448059441318265e-06 -1.702268881400632594e+01 7.068304275215098187e-14 -4.737712675787625338e-06 -5.136169267672130445e-14 -9.769069617904246883e-05 -4.485301019485632423e-13 -4.641837481397459442e-03 5.471179065352771431e-13 -6.536874074242859933e-03 2.998490344907622784e-12 -2.034107896719206110e-02 -2.057731762761250138e-11 -8.438681674527970245e-02 -1.705302565824240446e-12 -2.768809143946668883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591708115436212045e-01 -3.125144999553686187e-16 1.491473010074864333e-07 -7.884928062036611340e-16 1.888661878080669944e-06 7.584875110801247988e-15 5.848110744798957702e-05 7.496783684286800753e-15 1.260702103647707868e-04 -2.252428658085919855e-14 3.845184758279992154e-04 5.425798970271761279e-14 1.050656894950816869e-03 8.310192811666894386e-14 3.596250295989968700e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.293539618155776533e-20 -3.188727708206888240e-03 -7.237896534287996397e-19 -1.540726092441402969e-08 -7.148958074826294862e-19 -1.238386057183946337e-07 -4.309703635629880125e-18 -1.471450140958646680e-06 -2.818925648462311528e-18 -3.198836567088326858e-06 -3.339342691255353657e-17 -9.678006930037650474e-06 -1.760744328116459201e-16 -3.033735055747071099e-05 -5.767955557622883589e-17 3.316921390328353425e-14 -6.525627160840537044e+01 2.606942439697945701e-14 -8.469803585786639388e-05 2.797762022055394482e-14 -2.481926352015051407e-03 -1.037392394209746271e-12 -2.901926312346603254e-02 -2.415845301584340632e-13 -4.331033859986632706e-02 -1.989519660128280520e-12 -2.402430347096924379e-01 -2.842170943040400743e-11 -8.908818790250734310e-01 -2.569322532508522272e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125144999553686187e-16 1.183869669847734674e+00 3.748357960825510204e-16 2.307993260782328394e-06 -3.703688831319107422e-15 3.587671871858763529e-05 -1.324461373908292217e-15 4.627550423404923558e-04 1.864014585045703498e-15 9.868568070357281070e-04 4.026379923915968106e-14 3.808751230852293855e-03 1.430526704038204144e-13 1.265503701146084882e-02 1.348681366239445900e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.090651458223487404e-09 1.027027448545839161e-19 -1.416151885602916910e-02 -1.938011383317839176e-18 -6.389845286034516122e-07 -5.461668443895728586e-18 -6.430786026917251381e-06 -2.873135757086586750e-18 -1.643295851601409962e-05 -4.076600168545496672e-17 -3.593183889343855297e-05 -1.461504528510459977e-16 -1.052172195813217727e-04 -2.125036258071588691e-17 -3.766998488284084741e-04 -4.942918012041785242e-06 -2.303712776097199821e-15 -2.965219734341057460e+02 4.918287999089443474e-14 -5.936449229121398830e-03 -2.806643806252395734e-13 -1.498230882449789192e-01 -1.705302565824240446e-13 -1.899182844611573273e-01 -9.947598300641402602e-12 -4.992808178256495921e-01 -5.729816621169447899e-11 -2.774977435984510521e+00 -5.115907697472721338e-11 -9.217710111342853452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491473010074864333e-07 3.748357960825510204e-16 5.242516747314065917e+00 -7.627362283435523693e-16 1.251093783343117799e-04 2.237359603141086950e-15 2.076003888310418589e-03 1.367070519286972541e-14 4.573605028600972837e-03 5.208724077054860402e-14 1.201115447140664941e-02 2.067404407390949217e-13 4.289596643728450093e-02 2.430946069442718738e-13 1.483495018352301853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.056285572868247424e-20 -1.867873030562013285e-08 -3.697298814765020980e-19 -5.819981092737789435e-02 -2.710505431213761085e-18 -6.086387357064835775e-06 2.927345865710861972e-18 -4.783834355488378581e-05 -3.870601755773250829e-17 -1.226460019927665384e-04 -1.353084311261909534e-16 -3.445893462852753740e-04 -2.558717127065790464e-16 -1.218507901146184767e-03 -5.421010862427522170e-17 -3.685506760886525512e-14 -6.985661361813902404e-05 8.421041641781812359e-14 -1.630961623449534045e+03 -3.343991750170971500e-13 -1.238564835726663205e-01 6.892264536872971803e-13 -1.076437654941742039e+00 -1.014655026665423065e-11 -2.059969584831776501e+00 -3.990408004028722644e-11 -1.093552433782247135e+01 -6.275513442233204842e-11 -4.208131260522304729e+01 -5.366018740460276604e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.884928062036611340e-16 2.307993260782328394e-06 -7.627362283435523693e-16 2.420836591861655407e+01 5.499940780584466893e-15 1.781239586593866362e-03 7.032568971609975961e-15 1.614035549380614040e-02 7.021640213711322076e-14 4.168033832743874706e-02 2.317850772426410799e-13 1.512877614720019026e-01 2.755018435607325955e-13 5.492272117283676369e-01 2.671925181108036895e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.203972622737800673e-08 2.864771306732450534e-18 -9.333320810490396461e-07 3.069647400849584429e-18 -2.370503173390570983e-01 -1.076070656191863151e-17 -1.611035533103979934e-04 -5.854691731421723944e-18 -5.285113460215741955e-04 -1.103717811590243514e-16 -1.237242355417480979e-03 -2.931682674400803990e-16 -4.101463875718852972e-03 -2.168404344971008868e-17 -1.279130552802675361e-02 -7.038430821172583091e-05 4.758537314186739309e-13 -4.062955005394039421e-03 -6.306066779870889150e-14 -1.089608543026568077e+04 -2.646771690706373192e-13 -5.488096095490888615e+00 -6.352252057695295662e-12 -1.351589978514684276e+01 -3.961986294598318636e-11 -4.960839752796437097e+01 -1.193711796076968312e-10 -2.207457567814167305e+02 -4.979483492206782103e-11 -6.476964003035191126e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888661878080669944e-06 -3.703688831319107422e-15 1.251093783343117799e-04 5.499940780584466893e-15 1.208977643948113894e+02 2.073341498487479839e-14 6.332151615800049593e-02 6.539907504432562746e-14 2.065417308577815192e-01 2.165004286958094326e-13 6.103959273182629763e-01 5.196815200392279621e-13 2.245332483171266436e+00 4.318698176852819870e-13 6.787893729660779307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061600587850668576e-18 -2.408926878342886364e-07 2.444918250602175214e-17 -9.692679832495138266e-06 4.482498356869757394e-17 -9.347036097677332567e-01 7.860465750519907147e-18 -1.192378603066109434e-03 4.228388472693467293e-17 -4.241306211374974190e-03 -1.734723475976807094e-17 -1.277034917986635300e-02 -4.943961906533900219e-17 -4.068210081113798893e-02 5.238864897449957425e-16 -8.212935539986254696e-13 -1.274865262777324232e-03 2.067748750000930613e-12 -7.772051613694014316e-02 3.910649581939651398e-12 -7.714834421088983072e+04 -3.495870259939692914e-12 -6.191120419833129063e+01 -1.361399881716351956e-11 -2.457497571476910139e+02 -6.525624485220760107e-11 -1.197747144923961969e+03 -1.004991645459085703e-10 -3.805435747167848604e+03 -4.865796654485166073e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584875110801247988e-15 3.587671871858763529e-05 2.237359603141086950e-15 1.781239586593866362e-03 2.073341498487479839e-14 6.123212253264047149e+02 1.228461776747735712e-13 6.027648300900143585e-01 2.386701947187930273e-13 2.404481554709266167e+00 5.633549182704200575e-13 8.847146589679159234e+00 8.777145676930331319e-13 2.800741554079876394e+01 8.167910792167276668e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.665190396217929519e-07 3.338601537426506144e-17 -1.125999178837381601e-05 1.161214408049865421e-16 -2.058848051158471018e-04 1.421660098671617689e-16 -2.388912921942582646e+00 9.432558900623888576e-17 -5.129495181854727866e-03 2.424276057677587914e-16 -3.272387321105813679e-02 3.001071613439876273e-16 -1.063397631254539843e-01 8.769027171062759862e-16 -1.003752702781502970e+00 -2.765449224787636107e-03 5.021646293235093594e-12 -8.521762401825677680e-02 1.460864762492519731e-11 -4.282125395856689387e+00 2.419398015263141133e-11 -3.295414955049363198e+05 4.234834705130197108e-12 -4.686286210968809200e+02 -2.557953848736360669e-12 -4.265561222645337693e+03 -8.321876521222293377e-11 -1.603326722725168293e+04 2.205524651799350977e-11 -1.433123611338269839e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848110744798957702e-05 -1.324461373908292217e-15 2.076003888310418589e-03 7.032568971609975961e-15 6.332151615800049593e-02 1.228461776747735712e-13 2.003207109902268030e+03 4.943823128655822075e-13 3.619753234633424022e+00 8.680833829544098990e-13 2.728004908121865668e+01 1.574851360430784553e-12 9.282721210497500408e+01 1.885713807325828384e-12 8.529978466958118588e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000885050805749788e-17 -2.054091240377971873e-06 1.192859558959286082e-16 -5.688295963298093695e-05 2.649248008468330084e-16 -1.147209143147750543e-03 2.517517444511341296e-16 -4.025797398130387172e+00 4.072263359855554654e-16 -2.687177033764803769e-02 8.118505867571457202e-16 -1.539039140283077201e-01 1.336604438240129866e-15 -1.452409683475391233e+00 2.726117942497552349e-15 2.464068012131281904e-12 -2.062113280917878683e-02 1.977316921308869269e-11 -8.982114143559685182e-01 4.888578430950474285e-11 -6.405625354811817829e+01 5.594813501375028864e-11 -7.117220258387915092e+05 6.446043698815628886e-11 -3.869671463627741105e+03 8.287770469905808568e-11 -2.872714028407258957e+04 1.532498572487384081e-10 -2.704257177378534107e+05 3.856257535517215729e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496783684286800753e-15 4.627550423404923558e-04 1.367070519286972541e-14 1.614035549380614040e-02 6.539907504432562746e-14 6.027648300900143585e-01 4.943823128655822075e-13 3.963396842176256087e+03 1.103783731082330632e-12 2.516273759289871137e+01 1.765032564549073868e-12 1.556587508344487389e+02 2.520872399713880441e-12 1.452508221592981727e+03 3.165023798601396265e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.108678567948219772e-07 8.527504196482668664e-17 -1.289273433283964751e-05 2.319819954622187597e-16 -4.171455553367285933e-04 4.020221655576250441e-16 -4.544398188023985111e-03 4.002874420816482370e-16 -5.345465995084401456e+00 7.389922007661198222e-16 -1.377774448331698931e-01 1.098079960293318891e-15 -1.860578247782060046e+00 2.279426647433524522e-15 -1.896084306110278339e+00 -7.447549137369430423e-03 1.626182175029633470e-11 -2.387094182948211185e-01 4.365918737647689341e-11 -1.698076198829181749e+01 1.029256679885293124e-10 -5.249643480952906884e+02 1.066098320734454319e-10 -1.099988528147152625e+06 1.348325895378366113e-10 -2.804584620057745997e+04 1.070930011337623000e-10 -4.035105550590597559e+05 4.097273631487041712e-10 -3.896886387406080612e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260702103647707868e-04 1.864014585045703498e-15 4.573605028600972837e-03 7.021640213711322076e-14 2.065417308577815192e-01 2.386701947187930273e-13 3.619753234633424022e+00 1.103783731082330632e-12 5.883825998419012649e+03 1.951327988081175135e-12 1.556101335077905219e+02 3.404387882710580016e-12 2.083061847358500017e+03 4.327205260779010132e-12 2.067369428751501800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711405520481818363e-17 -2.620468189534918519e-06 2.366339004085393771e-16 -9.100198373436719146e-05 5.567378155713065269e-16 -3.581614028659634453e-03 8.841668716619288659e-16 -2.520601610997411438e-02 1.482754891091175864e-15 -8.790872298258564754e+00 1.995799359111316562e-15 -2.360898165875619181e+00 3.171941875823591772e-15 -2.831150151948859772e+00 6.176482936215421660e-15 1.694776177035839382e-11 -5.223702409517349404e-02 5.619865683925695521e-11 -2.737564740720632273e+00 1.349174105769179732e-10 -2.886112325272392241e+02 2.579554347903467715e-10 -4.107400107993478741e+03 3.591367203625850379e-10 -2.035922680469061015e+06 3.860805009026080370e-10 -5.811817468285132200e+05 6.698428478557616472e-10 -6.700660438425497850e+05 1.415401129634119570e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.252428658085919855e-14 9.868568070357281070e-04 5.208724077054860402e-14 4.168033832743874706e-02 2.165004286958094326e-13 2.404481554709266167e+00 8.680833829544098990e-13 2.516273759289871137e+01 1.951327988081175135e-12 1.036043246439558970e+04 4.114930618470680201e-12 2.835133324047536462e+03 6.264322394144983264e-12 3.309044010544123012e+03 7.452705119703750825e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.112105187014286191e-07 1.648004242836911826e-16 -2.449575913448786763e-05 4.680399134666252126e-16 -1.075927763080833724e-03 1.033840981573552753e-15 -3.112013431946537498e-02 1.815388117609728624e-15 -1.351812270685195660e-01 2.430781270712500941e-15 -1.511219993420703744e+01 2.855354841457824477e-15 -4.058820280228254695e+00 6.016021014687567003e-15 -4.510353703950254811e+00 -2.577021226091440187e-02 4.303833678331869805e-11 -7.095922269840413410e-01 1.184162767842167341e-10 -5.633330815793501500e+01 3.100915080267441226e-10 -4.465478204436607484e+03 5.427125415735645220e-10 -2.856791624270959437e+04 6.776872396585531533e-10 -3.930785332674621139e+06 5.466063157655298710e-10 -1.096661450621615164e+06 1.534317561890929937e-09 -1.162129751331600361e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845184758279992154e-04 4.026379923915968106e-14 1.201115447140664941e-02 2.317850772426410799e-13 6.103959273182629763e-01 5.633549182704200575e-13 2.728004908121865668e+01 1.765032564549073868e-12 1.556101335077905219e+02 4.114930618470680201e-12 1.831932248034753138e+04 8.049561017742234981e-12 4.944244213314249464e+03 9.812595180846983567e-12 5.349856725385001482e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
