  2.5882679E-13  3.2140291E-03 -3.7984227E-12  1.2018694E-01 -8.5538855E-11  2.6505887E+00 -5.8101343E-11  2.3439495E+01  3.8276683E-09  3.6718756E+02 -2.3482505E-10  2.7386260E+03 -1.9809162E-08  6.7578342E+02  9.7181534E-09 -3.0785720E-03  2.0022029E+01  6.4576986E-03  1.2530364E+03 -5.2608441E-03  1.2594077E+05 -4.7544284E-03  3.0742261E+06  1.5355684E-02  9.0552453E+07 -5.3170071E-03  4.2565920E+09 -3.9960271E-02  1.0697719E+08  5.4830040E-03  6.4801178E+06  8.7872770E-02  1.4024490E+07  1.9528724E-01  4.0886018E+07  2.7323807E-02  1.3342764E+08  1.1248143E-01  3.8724112E+08 -4.9397982E-02  2.0000390E+09 -7.8295758E-03  1.6304326E+09  2.4957118E-02  9.7129991E+08 -6.7395678E-02  4.6397774E-02 -3.0046041E-02 -4.4543528E-02 -5.3082884E-02 -7.0405773E-01  2.6459918E-01 -2.6504934E+00  4.6709017E-01  1.5571796E+01  9.8731940E+00  2.3677400E+01  2.2986692E+01 -2.5024048E+01  1.5035654E+01 -3.9723451E-06 -4.8600036E-01 -1.1172230E-06 -2.3664922E+01  8.7918861E-06 -1.1091750E+03  7.6682847E-06 -1.5307570E+04 -4.0447566E-07 -3.3835071E+05  4.3709861E-06 -6.3271184E+06  3.0820122E-05 -2.8285260E+05 -1.9984393E-05 -4.9201326E-06  1.0140088E-04 -7.0996101E-05 -1.9435631E-04  1.2451776E-04  2.6404840E-03 -7.2461314E-05  1.1270682E-02  2.3538754E-03 -3.1003202E-02 -7.6257297E-03 -7.9530630E-02 -1.2572251E-02  2.9162978E-02 -8.4014836E-03
  5.0213220E-04  2.3373671E-12  3.5409994E-02 -3.1098055E-11  1.0903752E+00 -1.3330212E-10  1.7361251E+01 -2.5448750E-09  3.0368780E+02 -9.2752184E-10  5.0659591E+02 -1.7079429E-09  2.0845397E+03 -1.0780026E-09  5.2374092E+02  5.6847596E+00  6.0844956E-03  2.7158067E+02  4.8621759E-04  2.3462689E+04 -1.2178080E-02  1.6364931E+06 -2.1609486E-03  6.1910141E+07 -1.6401086E-02  9.5129721E+07 -3.9960271E-02  5.2093389E+09 -7.3998271E-02  2.6292534E+08  6.2937593E-02  2.3285727E+07 -1.2856446E-01  5.0435605E+07  1.4605460E-01  1.9613300E+08 -2.2348306E-02  5.3844005E+08  5.1526491E-01  2.4581227E+09 -5.2777282E-02  2.3511428E+09  1.9904711E-01  2.0401826E+09  1.5634809E-01  1.3179980E-01 -2.1255340E-02 -1.5938735E-02  3.5972506E-02 -8.1194922E-02  1.1708489E+00  4.5419012E-01  2.6307036E+00 -2.9438945E+00 -4.8265214E+00 -4.4867268E+00 -5.6680049E+01 -4.4670020E+01 -4.6579995E+01 -6.0915877E+00 -9.6288462E-02 -8.0073126E-06 -5.9437921E+00 -5.5563792E-06 -3.0693379E+02 -2.1466261E-06 -9.9316464E+03 -2.4161455E-06 -2.5746354E+05 -1.0599683E-05 -3.2659317E+05 -5.4467662E-06 -5.8575823E+06  8.9170684E-06 -2.0160826E+05  8.4505342E-06 -3.8078621E-05 -2.5147606E-04 -1.6871171E-05  6.8995619E-04 -2.2048036E-03 -7.6493666E-04 -4.7856398E-03  4.8911636E-04  4.6744674E-03  3.7941180E-03  4.2347080E-02  2.7060903E-02 -1.5456652E-02 -2.9974683E-02
  7.9270768E-14  9.7789206E-03 -1.2136088E-11  3.5861528E-01 -1.3164938E-10  8.1745994E+00  8.4610714E-10  2.2021528E+02 -1.1047530E-10  3.7392276E+02  8.0721807E-09  5.9221744E+02 -1.3241673E-08  2.3575548E+03 -6.7051165E-10 -3.2399600E-03  6.5552254E+01 -1.4162045E-05  3.8459008E+03 -9.0578453E-03  3.7225456E+05 -6.6344302E-03  3.5833544E+07 -3.3946628E-02  5.0615059E+07 -3.0285791E-02  1.0697719E+08 -7.3998271E-02  7.0231716E+09 -3.4446297E-03  2.2804989E+07 -9.6588571E-03  5.0849436E+07  1.3246448E-03  1.6876190E+08  3.7127043E-02  5.0932802E+08  2.1641288E-01  3.2824970E+09 -1.3775743E-02  2.3128876E+09  3.4248735E-02  2.5706583E+09  3.3631506E-02  1.8949331E+09 -1.4839408E-01  3.1425266E-02  1.5148284E-01  6.8250276E-02  5.8987947E-01 -1.3465649E+00  9.8169988E-01  2.4416561E+01  9.4732199E+00 -3.3519215E+01  1.2854084E+01  9.3930143E+00 -5.6146092E+00 -1.8159060E+01  7.5635368E+00  2.6719517E-06 -1.5263041E+00 -2.8640288E-06 -7.1926814E+01 -4.5370046E-06 -3.3500568E+03  3.6537374E-06 -1.7034379E+05 -4.2961076E-07 -2.1455150E+05 -7.1081107E-06 -2.7936843E+05  1.7813614E-05 -6.9756039E+06 -2.0565788E-05 -2.7420291E-05  3.0602923E-04  1.0411175E-04  1.3338004E-03 -1.1018131E-03  7.3985708E-03 -5.6510392E-03 -5.8051090E-02 -2.3658911E-02  6.0659305E-02  7.5559221E-03 -2.1056337E-02 -5.0751624E-02  7.4070130E-02 -1.1226228E-02
  1.8608717E-03  1.9051486E-12  1.1964470E-01 -6.6502339E-11  3.3195437E+00 -1.0691339E-10  1.4204963E+02 -1.0300729E-09  2.3066912E+02  2.7081604E-10  3.0426224E+02 -1.6495278E-08  3.2591752E+02  2.5037493E-08  1.1431927E+03  1.7909348E+01  5.8465467E-03  8.1893053E+02  1.7385931E-02  6.7035358E+04 -4.3435177E-03  1.7441853E+07 -1.1537220E-02  2.9038710E+07 -1.2091553E-02  5.4692203E+07  5.4830040E-03  2.6292534E+08 -3.4446297E-03  7.3303585E+09  2.2598671E-02  5.7844446E+07 -5.6723932E-02  1.9933389E+08 -2.9209033E-02  6.6317057E+08  7.8949708E-02  3.8020136E+09  4.1399158E-01  2.7987847E+09 -7.7193556E-03  2.0635792E+09  1.6564892E-01  2.2427236E+09 -9.4235608E-02  2.3224608E-02 -1.0412628E-02  3.7323624E-02  2.2384502E-01  6.3709638E-01 -1.1211055E+00  1.2725445E+01 -4.8156294E+00 -9.5153309E-01  3.4758350E+01  3.6833451E+01 -1.8494396E+01  1.7547854E+01 -5.0114190E+01  1.0646854E+02 -3.4088672E-01  6.1534716E-06 -1.9104479E+01  4.2701924E-06 -9.0383353E+02  5.0964174E-06 -9.6397648E+04  8.4808071E-06 -1.2751013E+05  1.6778051E-05 -1.2877251E+05  2.3150450E-05 -1.8996614E+05 -2.8377104E-05 -4.9502524E+06  3.7387956E-05  5.1829818E-06  8.2433782E-04 -7.7221708E-04 -5.8213478E-03  2.0607966E-03 -4.5203393E-02 -1.2635837E-02 -1.4518237E-02 -1.8309377E-02 -4.2606166E-02 -2.4115260E-02 -1.2247677E-02  2.1250997E-02 -2.6850728E-02
 -1.5788492E-13  1.5470879E-04 -1.7042565E-12  1.1452834E-02  6.9482344E-11  6.7536028E-02  4.2675319E-10  2.0728515E-01 -1.4830358E-09  1.0171281E+00 -5.8795268E-09  1.1152168E+00  1.1100152E-08  2.7896073E+00 -3.4295044E-09 -1.4761839E-02  1.1988849E+00  1.4637222E-02  1.1784664E+01  3.1316972E-03  2.2232268E+03  4.4876509E-03  2.8900996E+05 -3.1609055E-02  1.2563827E+06 -2.1138257E-02  6.4801178E+06  6.2937593E-02  2.2804989E+07  2.2598671E-02  2.3334704E+10 -8.6019912E-03  1.6455078E+07 -5.5990969E-02  8.4847244E+06  8.1132643E-02  2.0074195E+07  1.7014246E-02  5.7166502E+07  1.6350779E-02  2.3733594E+07 -4.4682365E-02  5.8795071E+07 -2.9270095E-02  1.1841969E+08 -3.0180897E-01  4.5294071E-02 -5.4904291E-01  3.1614522E-01  4.3947151E-01 -1.7622649E+00  2.4422416E+00  1.5065256E-01 -2.2480002E-01 -2.3496724E+00 -1.1484736E+00 -6.3343181E+00 -1.3875094E+01  8.6018251E+00 -1.7643967E+01  6.6848506E-07  2.1347732E-02  2.1763545E-06 -5.9057539E-02 -2.9244998E-06  6.7928035E+00 -7.9016766E-07  4.3273302E+02  7.2873621E-06  1.4441214E+02  3.1481854E-06 -1.9141745E+03 -1.7011315E-06 -1.4051809E+04 -5.8285854E-06  5.4486827E-03 -9.9524016E-05  4.6703124E-04 -3.0377795E-05 -7.4208108E-05  2.2477929E-03 -2.8606255E-03 -1.3705179E-04 -1.8556817E-03  1.5112080E-03 -1.8881659E-03  7.1654620E-03  5.6072484E-03 -2.1329389E-03  8.2885711E-04
  2.3426607E-05  2.0711126E-13  5.0860493E-03 -7.7491323E-12  1.0012701E-01  1.3746410E-10  5.6672929E-01  8.3132096E-10  9.7590395E-01 -8.1856578E-10  1.8658821E+00 -1.7290571E-09  7.4798637E+00  4.6849868E-10  9.8508648E+00  2.4987615E+00  8.5939143E-03  9.2237564E+00  2.2999992E-02  3.0253113E+02  3.7047720E-02  7.7232619E+04  4.2143522E-03  1.1297284E+06 -8.6247115E-03  4.4043064E+06  8.7872770E-02  2.3285727E+07 -9.6588571E-03  5.7844446E+07 -8.6019912E-03  3.2331460E+10 -6.3755089E-02  3.5946117E+07 -1.1408676E-02  3.1088355E+07  6.3683434E-02  1.6481942E+08 -1.3277271E-01  8.2750359E+07  9.4482098E-02  8.9886160E+07 -1.0742374E-01  1.5816174E+08 -9.8934871E-02 -1.8139624E-02 -4.8475872E-01 -8.9400869E-01 -4.0228337E-01  1.3356919E-01 -8.0941006E-01  1.3503018E+00 -1.0687007E+01 -6.4986925E+00  1.2111673E+01 -1.9752789E+00  1.9215990E+00  1.9838552E+01 -3.2075063E+01 -1.5036887E+01 -4.8517829E-03  3.4838069E-06 -7.2985359E-02  5.6821719E-06 -4.3591939E+00 -7.1131971E-09  1.6927322E+02  5.2758151E-06  8.0542877E+02  1.6667063E-07  1.2304577E+02  6.4145150E-06 -1.6155586E+04  4.6652784E-07 -3.7783377E+04  1.1074248E-05  1.8416243E-02 -6.1065227E-04 -7.0108421E-05 -3.0913013E-03  1.0935888E-03  1.6651357E-02  8.3833007E-03 -1.0752630E-02 -2.0669613E-02 -4.1045986E-03 -4.2488989E-03  3.8545979E-03 -2.1551904E-03 -4.1175480E-03
 -8.0264490E-14  5.6296858E-04 -5.0379844E-13  1.6831418E-02  7.3651475E-11  1.5033693E-01  9.7579789E-10  7.4949309E-01 -2.8600291E-09  1.6145178E+00 -4.0469801E-09  2.8586956E+00  8.1851648E-10  1.3164067E+01 -1.5752610E-08 -1.1750411E-02  4.9094778E+00 -1.0120790E-02  5.8805269E+01  1.7742933E-02  3.7195079E+03  1.8013459E-02  3.0205567E+05  9.9332079E-03  2.0471600E+06 -2.7559917E-02  1.4024490E+07 -1.2856446E-01  5.0849436E+07 -5.6723932E-02  1.6455078E+07 -6.3755089E-02  4.2126935E+10 -9.0664174E-02  3.6646451E+07  1.1311727E-01  6.1670585E+07  9.9706711E-02  1.9402617E+08 -3.6092177E-02  1.2576246E+08 -1.0895503E-02  2.2641144E+08  1.0525746E-01  5.8721733E+08 -3.9163917E-01 -9.6025300E-01  3.5812015E+00 -2.2049249E+00 -4.4135756E-01  5.1604125E-01 -3.0274664E+00 -2.1107496E-01 -3.0882098E+01  1.0133424E+00 -4.0126414E-01  3.8869557E+00 -3.5983397E+01 -5.7134443E+01  5.7527682E+01  2.9741508E-06 -5.4558797E-02  8.8882385E-06 -9.0984773E-01  6.6300573E-07 -2.0033701E+00  1.3055076E-06  5.2175166E+02  6.2936498E-06  7.4972590E+02 -5.8327528E-06 -5.5218182E+03  1.8292978E-05 -3.9969301E+04  3.5009285E-05 -1.0936239E-04 -1.6371733E-04  1.1687592E-02  7.3036351E-04 -1.5106020E-03  1.2603515E-04  6.3215338E-03  8.0278545E-03  2.0084652E-02  4.1698199E-03 -2.6425550E-03 -1.3711622E-02  3.2594794E-02  1.7350132E-02 -2.3899285E-03
  5.3573190E-04  2.4074386E-13  1.4700413E-02  5.3332030E-12  1.2586349E-01  2.5173145E-10  2.4525629E+00 -6.0999122E-13  4.4082160E+00  2.7527903E-09  1.0370075E+01 -1.7030071E-09  1.2655065E+01 -1.7813095E-09  3.0936986E+01  5.7750406E+00 -7.3347364E-02  7.5637993E+01 -5.7828036E-02  1.0302201E+03  5.6511457E-02  1.4910207E+05  3.4246116E-02  1.8433339E+06  9.8600391E-02  1.2604288E+07  1.9528724E-01  5.0435605E+07  1.3246448E-03  1.9933389E+08 -5.5990969E-02  3.5946117E+07 -9.0664174E-02  4.9810867E+10 -6.1815342E-02  2.0656529E+08  8.4837765E-02  4.0106339E+08 -4.3404385E-02  3.5095564E+08  7.6135917E-02  2.6526359E+08 -5.2500008E-02  5.9712706E+08 -1.4048522E-01 -1.5331203E-01 -2.7213575E-01 -2.1937135E+00  7.6831362E+00 -2.4312231E+00  6.3311410E+00 -4.2849991E+00  1.0921276E+01  9.9689108E+00 -4.5103987E+01 -1.9651152E+01 -4.3733467E+01 -5.0822528E+01 -4.6631670E+01  1.3140732E+02 -9.6640259E-02 -1.5385706E-05 -1.7066051E+00 -4.2853416E-06 -6.7535025E+00 -2.5961195E-05  4.8098684E+02 -3.7980121E-05 -9.2589483E+02 -2.8908397E-05 -6.2862611E+03 -1.1326051E-05 -3.3740636E+04  1.1596298E-05 -1.1829498E+05  5.9399304E-04  2.2271642E-04 -4.9366977E-04  1.7086753E-03  1.1588192E-02 -2.3969810E-02 -3.3887857E-02 -1.7285294E-02  4.1779762E-04  3.7092931E-02  4.1747573E-02  2.1236077E-02  3.6324416E-02  6.7548399E-03 -2.8965676E-02
 -4.5664633E-14  3.1631098E-03 -7.5085967E-13  4.2389824E-02  1.2223947E-10  2.4124286E-01  4.7601936E-10  3.4256043E+00  1.3923599E-09  6.0726515E+00 -8.1148341E-09  1.6308864E+01  1.5193626E-08  4.3937047E+01  1.6710439E-08 -3.2913273E-02  1.7066948E+01 -4.2366892E-02  2.5320948E+02 -4.8041073E-02  7.9562124E+03  3.5544858E-02  5.9053875E+05  4.3741212E-02  5.0864820E+06  6.2905162E-02  4.0886018E+07  1.4605460E-01  1.6876190E+08 -2.9209033E-02  8.4847244E+06 -1.1408676E-02  3.6646451E+07 -6.1815342E-02  5.9864255E+10  4.4984669E-02  2.1401566E+08 -5.9623618E-02  5.1343933E+08  1.6385391E-01  4.9496998E+08 -1.1954899E-01  7.0859293E+08  1.0173643E-01  1.7840830E+09  4.2997900E-01 -6.5650472E-01 -7.5892778E-01 -2.6025969E+00  1.4494526E+01 -1.1019373E+00  1.0609848E+01 -7.8175969E+00  3.3643712E+01 -1.6219070E+01 -3.9385619E+01 -2.9534222E+01 -5.5098877E+01  1.7745394E+02 -2.1402477E+00 -6.9410137E-06 -4.3164133E-01 -4.4032511E-06 -5.0324906E+00 -5.3715403E-06 -3.6638756E+00 -2.0438608E-05  1.5959737E+03 -1.8021345E-05 -1.1696423E+03 -5.2931057E-06 -2.9855822E+04 -2.6344583E-05 -1.3187477E+05 -1.5668114E-06 -5.0718235E-05  7.5315177E-04  2.4340063E-04  7.4440692E-04 -4.3958478E-02  6.9745937E-03 -2.3584145E-02 -3.2124809E-02 -1.1748266E-02 -4.3804923E-03 -2.1806198E-02  4.5233020E-02  1.7429017E-02 -7.5311658E-02  3.2739471E-02
  1.4960543E-03 -7.8544822E-14  5.3552971E-02  1.1801878E-11  3.6690901E-01  1.9558069E-10  7.2388561E+00  3.1524389E-10  1.9611203E+01 -7.9578918E-10  4.5434043E+01  6.0704571E-09  1.2030449E+02  8.2659726E-09  1.4067895E+02  1.0385102E+01  1.4282908E-03  2.4288026E+02 -1.4735400E-02  4.8617684E+03 -1.7880503E-02  4.7713929E+05 -7.8289201E-02  5.8833363E+06 -2.2570993E-02  4.3369777E+07  2.7323807E-02  1.9613300E+08  3.7127043E-02  6.6317057E+08  8.1132643E-02  3.1088355E+07  1.1311727E-01  2.0656529E+08  4.4984669E-02  6.3437995E+10 -5.6750438E-02  8.4837806E+08  4.9374888E-02  1.0022261E+09 -3.3327382E-01  9.8915715E+08 -2.2735819E-01  2.1095791E+09 -1.0195767E-01 -1.0685698E+00  5.0252608E-01  2.3555142E-01 -1.3846553E+00 -2.1103400E+00  6.3940509E+01  1.7914956E-01  2.1957430E+00  2.9839079E+01  2.8625640E+01 -5.5361126E+01  2.0775312E+01  1.1431900E+02 -1.6890307E+02 -7.0363976E+01 -2.4149335E-01 -1.0829088E-05 -6.8030805E+00 -1.2290514E-05 -5.2328470E+01 -7.1744374E-06  1.1569606E+03  9.5563141E-06 -9.4515247E+03 -2.7897906E-06 -4.9718829E+04 -1.8847161E-05 -2.2494697E+05 -9.7588968E-06 -4.6700442E+05 -5.4537622E-04 -2.3850887E-04 -5.9058516E-03  2.4994269E-03  1.6610849E-03 -1.2530574E-01  2.3561639E-02  8.4232772E-03 -7.3196566E-02 -3.7079502E-02  7.5939582E-02 -5.3465271E-02 -9.3901412E-02  8.5979025E-02 -4.8995570E-02
  1.5326846E-13  5.5760206E-03  1.4956448E-12  1.2959110E-01 -3.2339205E-11  8.8155350E-01 -3.3983684E-11  9.7034153E+00 -3.9541648E-11  2.2785606E+01 -1.8692615E-09  8.8414323E+01 -3.9894672E-09  1.6474124E+02 -4.5368174E-09  1.5282849E-01  2.7267572E+01 -9.5829859E-03  7.3577092E+02  1.2151459E-02  2.8556096E+04 -1.1361332E-01  1.8352086E+06 -1.7519866E-02  1.5236459E+07  8.9768911E-02  1.3342764E+08 -2.2348306E-02  5.0932802E+08  7.8949708E-02  2.0074195E+07  6.3683434E-02  6.1670585E+07  8.4837765E-02  2.1401566E+08 -5.6750438E-02  7.2150926E+10  2.3970238E-02  1.1627071E+09 -1.4353973E-01  1.4512279E+09 -1.2657465E-01  2.3951651E+09 -3.5743094E-01  1.5348156E+10  9.8135283E-01 -2.6338229E-01  4.5813428E-01  1.3163362E+00 -3.8547250E+00 -4.9123210E+00 -1.0615974E+02 -5.7739118E+00  2.6642029E+01  4.4674434E+00 -1.0260245E+02  6.6714550E+01  6.7964051E+01  5.9397636E+01  3.8332206E+02 -3.9782588E-06 -6.9958065E-01 -8.5222140E-07 -1.7146276E+01 -1.1495998E-05 -1.7072806E+02  1.4914909E-05  3.6197183E+03  3.3754261E-05 -1.3016713E+04  3.2137001E-06 -1.5997606E+05  7.0394032E-06 -4.4374791E+05 -1.6707112E-05  9.4903154E-05  3.5864415E-04 -2.3500355E-04 -1.0170233E-02  7.0065742E-03  6.9048373E-03  8.4570136E-02 -1.5427509E-02 -4.3685651E-02  8.1057237E-03  8.2749501E-02 -8.5097011E-02 -1.2824867E-01 -2.5499694E-02 -7.4743383E-02
  1.3128485E-03 -8.8722136E-13  1.1146230E-01  8.0765629E-12  2.0756056E+00 -5.8030605E-10  4.4274499E+01  1.2548780E-09  1.5760250E+02 -5.4550177E-09  1.7297322E+02 -1.3888266E-08  2.3877522E+02  1.0692630E-08  5.2922904E+02  1.6421911E+01  7.2831509E-02  5.3292794E+02 -4.7325606E-02  3.0784192E+04  3.8210434E-03  1.8125894E+06  3.7722919E-02  2.8446288E+07  1.5074592E-01  1.0827501E+08  1.1248143E-01  5.3844005E+08  2.1641288E-01  3.8020136E+09  1.7014246E-02  1.6481942E+08  9.9706711E-02  4.0106339E+08 -5.9623618E-02  8.4837806E+08  2.3970238E-02  4.0301146E+10 -1.9349928E-01  1.6742414E+09 -7.9870512E-02  2.6312704E+09 -2.6890199E-01  1.0692250E+10 -1.2760660E-01 -6.2032012E-01  5.0341499E-01 -1.5048634E-01 -3.7293374E-01  4.9029556E-01 -1.1064751E+01 -2.7992705E+00  2.1623599E+01  1.6507523E+01  1.4406084E+01  1.0002714E+02  2.3953663E+01 -1.5852311E+02  4.2311447E+02  1.3710301E+02 -2.0352453E-01  1.9250533E-05 -1.2935653E+01  2.1180121E-05 -4.0148165E+02 -1.9034905E-05  8.5897223E+01  2.9798366E-05 -5.8625219E+04  9.1033424E-06 -2.1029420E+05  4.1139611E-05 -4.7223086E+05 -2.3135113E-05 -2.2918318E+06  1.9848238E-04 -3.7958175E-04  6.7502956E-03  1.4731030E-03 -1.0873278E-02  2.8713188E-02 -3.1473709E-02 -9.5252593E-02  1.9943150E-02 -5.5383744E-02 -1.7406400E-01 -3.5025585E-02  1.3122089E-01 -1.5069244E-01 -9.6838838E-02
 -2.3670689E-13  8.1162828E-03  6.0267840E-12  2.9374513E-01 -2.7204210E-10  4.3048257E+00  1.0938108E-09  6.3832607E+01 -1.2402925E-09  2.2866523E+02  1.5155216E-09  2.6853381E+02 -2.4061260E-08  6.7402588E+02 -3.7501835E-08 -3.4798222E-02  4.7245016E+01  1.5381262E-01  1.9677139E+03 -4.8528591E-02  1.8337998E+05  1.5868063E-02  6.8613081E+06  3.0062907E-01  7.0165246E+07 -4.0969480E-03  3.8724112E+08  5.1526491E-01  3.2824970E+09  4.1399158E-01  5.7166502E+07 -1.3277271E-01  1.9402617E+08 -4.3404385E-02  5.1343933E+08  4.9374888E-02  1.1627071E+09 -1.9349928E-01  4.9396614E+10 -9.9425347E-02  2.9955634E+09 -2.4038043E-01  1.2186259E+10 -4.0684233E-01  5.4249128E+09  3.7584204E-01 -7.2085285E-01 -3.3360927E-01  1.6815931E-01 -4.9121876E-01  4.2929214E-01 -1.9483720E+01 -1.1536843E+01  1.3911873E+02  2.8422494E+01 -1.0169138E+01  1.5969771E+02  7.4563305E+01 -1.4978403E+02 -2.6710951E+02  8.4961704E-06 -9.5112327E-01  3.1619600E-05 -3.7081237E+01  1.7538063E-05 -1.2306147E+03 -3.2364378E-05  1.1765086E+04 -2.0831655E-07 -9.6802168E+04  3.3646290E-05 -4.2616049E+05  5.0714859E-05 -2.4993085E+06  1.4890320E-05 -6.1217701E-05  2.6701010E-05 -1.0420407E-03  6.0840263E-03 -4.5902195E-03 -5.8208405E-03  3.3154007E-02  1.4985873E-03 -1.5208470E-01 -3.2287670E-02 -3.2190220E-02 -1.7792373E-01 -8.2326084E-02  9.3652074E-02  1.3617108E-01
  1.6459714E-03 -1.8616356E-12  6.0985904E-02  2.9721622E-11  1.3959625E+00 -6.1155265E-10  1.3167945E+01  5.0580504E-10  1.7982878E+02 -3.7216059E-09  5.6781010E+02  1.0267254E-10  7.8130825E+02 -1.8868363E-08  1.1070661E+03  1.2473990E+01  8.1253434E-03  2.8732393E+02  4.3379244E-02  2.1439563E+04 -5.9455039E-02  1.7324429E+06  1.1745517E-01  2.6632919E+07  5.0641830E-03  3.0008346E+08 -4.9397982E-02  2.4581227E+09 -1.3775743E-02  2.7987847E+09  1.6350779E-02  8.2750359E+07 -3.6092177E-02  3.5095564E+08  1.6385391E-01  1.0022261E+09 -1.4353973E-01  1.6742414E+09 -9.9425347E-02  3.4565420E+10  2.4290822E-01  1.1730851E+10 -7.3807035E-03  5.6385224E+09  2.2777910E-01 -6.0089193E-01  2.7801909E-02 -4.4019695E-01 -9.1313075E-01  1.2330435E+00  5.1089803E+00 -3.3922302E+00  2.8997220E+01 -2.4155362E+01  2.4158929E+02 -1.1019959E+02  1.3028258E+02  4.2438433E+01 -1.8250465E+02  2.8792039E+02 -2.5507902E-01 -3.3791354E-06 -6.7164612E+00  3.7228910E-05 -2.5704789E+02  1.6137988E-05 -5.3542981E+03  7.4701927E-06 -1.8692542E+04  7.5676738E-05 -4.6088459E+05  7.5904871E-06 -2.1981159E+06 -2.7373553E-06 -3.0620270E+06  5.7920075E-05  1.3056178E-04  1.7541559E-04 -2.6408816E-03 -1.5901561E-03 -1.1405173E-02 -5.4722004E-03 -1.9777580E-02  3.7893469E-02 -2.4417658E-01  1.4584719E-01 -2.4583635E-01 -8.6629335E-02  2.7916392E-01 -8.3089621E-02
 -3.1121757E-14  1.2813066E-02  9.4633612E-12  1.9571132E-01 -2.1832330E-10  2.7010986E+00 -1.9814271E-09  2.0683938E+01  3.7587807E-09  2.2491932E+02 -1.9890336E-09  1.0388907E+03 -3.4849097E-09  1.3064844E+03  1.3351369E-09  3.8871115E-03  5.2724411E+01 -1.3183629E-01  1.1464026E+03  1.3189505E-01  1.5988352E+05  9.9425042E-02  7.1841627E+06 -7.2618338E-02  1.2069896E+08  2.1364899E-01  2.0000390E+09 -5.2777282E-02  2.3128876E+09 -7.7193556E-03  2.3733594E+07  9.4482098E-02  1.2576246E+08  7.6135917E-02  4.9496998E+08 -3.3327382E-01  1.4512279E+09 -7.9870512E-02  2.9955634E+09  2.4290822E-01  5.0558987E+10  1.7529373E-01  6.6401738E+09 -4.8142824E-02  1.0123171E+10  6.9083634E-01 -1.6401350E-01 -1.3132337E+00 -1.5474978E+00  1.2978018E-01  4.9928576E+00  1.2773385E+01  1.2409732E+00  2.5490897E+01  3.6612914E+01 -1.0940745E+02 -2.9069131E+02 -2.7260623E+02  9.8764852E+01  5.3247793E+02 -1.6009390E-05 -1.4737218E+00  1.8653378E-05 -1.8704061E+01  1.9049788E-05 -6.4953419E+02 -1.6890154E-05 -9.5911161E+03  6.3957055E-05 -5.7943800E+02 -3.9497904E-05 -2.0540374E+06  1.6644386E-05 -3.0804756E+06  2.1829227E-05  4.8271859E-05 -5.7987495E-05  6.0938198E-04  5.2171672E-03 -1.9817918E-03 -3.2205040E-03 -1.6825470E-02  1.2708013E-03  3.7264880E-02  2.7716427E-02  9.5435748E-02  1.4814187E-01  9.3267277E-02 -3.2582929E-02 -3.9979702E-01
  1.5933675E-03 -2.6964634E-12  4.5898709E-02  4.0983806E-11  6.5665822E-01 -3.0020740E-10  1.1548491E+01  2.3407610E-09  4.6311568E+01  6.6291050E-09  6.8613455E+02  6.6825565E-09  1.8733341E+03  1.4231228E-08  9.5500352E+02  1.2483801E+01  3.0042227E-02  2.4276092E+02  2.1915079E-02  1.9198874E+04  6.5077546E-02  2.3758863E+06  1.1691090E-01  3.8129948E+07  2.9639564E-02  1.0852874E+09 -7.8295758E-03  2.3511428E+09  3.4248735E-02  2.0635792E+09 -4.4682365E-02  8.9886160E+07 -1.0895503E-02  2.6526359E+08 -1.1954899E-01  9.8915715E+08 -1.2657465E-01  2.6312704E+09 -2.4038043E-01  1.1730851E+10  1.7529373E-01  3.6762104E+10 -1.9815698E-01  7.7126503E+09  3.8251117E-02 -5.2909218E-01 -1.0390277E-01 -6.4124846E-01 -8.7903435E-01  1.2655591E+00  9.5681813E+00 -6.6243734E+00  8.0921266E+00  1.0688733E+01  1.5956113E+02 -8.7274916E+01  2.5920817E+02 -1.4733397E+01 -9.3416062E+01  2.8221229E+02 -2.3462290E-01 -1.3685228E-05 -4.8262966E+00 -1.1694402E-05 -1.3439718E+02 -4.0306279E-05 -6.6549859E+03  2.1323545E-05 -2.8096925E+04 -5.4744340E-05 -1.1037481E+06 -5.4384926E-05 -3.5500054E+06  3.5698286E-05 -1.9021978E+06  4.8983837E-05  9.2387669E-06  9.6951992E-04  2.0728561E-03  2.1331500E-03 -1.8841845E-02  2.0967848E-02  2.5725668E-03 -1.1873583E-02 -1.2915398E-01  7.7297754E-02 -3.7435527E-01 -7.0876730E-02  1.3293054E-01 -9.9524641E-02
