  3.2269062E-12 -1.5427285E-08 -6.5866116E-13 -2.3612937E-08  3.7435459E-14 -3.3282068E-08  2.6743924E-15 -1.9350869E-07 -5.8931149E-16 -5.7961593E-07  9.1364599E-17  2.6876519E-05  3.0387787E-16 -4.0213517E-08 -3.8531707E-17  4.9483235E-16 -5.9937069E-14 -1.2647049E-16 -1.1163934E-13  3.0734925E-18 -2.3709603E-13  5.3266482E-20 -9.1919722E-13 -9.0003520E-21 -9.3326533E-12  2.6816464E-21  3.7353003E-10  3.4030437E-21  1.4917647E-12  2.8105202E-22 -6.9427674E-14 -1.0239455E-21 -4.5488525E-14 -1.4098037E-21 -4.6640905E-14 -2.1549422E-22 -7.6400510E-14 -1.2048953E-21  1.1570361E-13  4.7692984E-22 -1.0407089E-11 -4.9327462E-23 -7.3871167E-12 -6.0725724E-23  6.6133456E-14  2.0289613E-18 -6.1140310E-19  2.0481241E-20  8.4318875E-20  4.3530136E-20  5.2872048E-20  9.6241228E-21 -1.7772029E-20  7.6917573E-20 -1.3030122E-19 -1.2414084E-19 -1.5280394E-21 -3.3345025E-19  1.9337987E-19 -6.6448757E-20  3.9961777E-14 -1.4619447E-11 -9.1331187E-15 -3.6571481E-11  3.3968528E-16 -6.0416260E-11  1.1838758E-17 -1.9140061E-10 -1.9375732E-18 -2.0301818E-09  4.2061100E-19  9.9689283E-08  3.6225047E-19 -6.4429869E-10  4.1080390E-19  1.5744619E-16 -3.5133207E-17  5.7200358E-18  2.1959470E-17  2.3153348E-19  5.0596237E-18  1.2828807E-17  1.5624609E-17 -1.3304180E-17 -4.0840023E-17  3.4424099E-18  1.2287798E-16  4.2411837E-17 -1.1922423E-17 -3.5851678E-17
  7.7376029E-09 -2.7162470E-13  1.4782941E-08  4.0003850E-14  2.8452258E-08  3.8547445E-15  2.1603688E-07  1.5901529E-15  3.0290506E-08  3.4175005E-16  1.7631973E-07  1.8304773E-16  1.6079026E-05  1.2636374E-16 -5.2581484E-07 -8.7658155E-14 -4.5788923E-17 -1.2028391E-13  6.6390029E-18 -2.0389391E-13  1.0689102E-19 -5.4210960E-13  2.8434326E-20 -1.0622352E-11  5.0951177E-21  5.1049001E-13  3.4030437E-21  2.6914278E-10  5.0840186E-21  1.3428492E-13 -7.4788179E-22 -8.6597210E-14  8.1375242E-22 -4.4167457E-14 -5.7049300E-22 -1.5734248E-13  1.3246632E-22 -6.3653584E-13 -3.0589668E-21 -1.2197155E-11  3.6247036E-22 -6.7881827E-12 -6.0524699E-22 -4.9779668E-12 -4.3749230E-22 -2.8284605E-18  4.6878930E-19 -2.3947418E-20 -8.7286645E-20  2.3685594E-20 -7.7009231E-20 -3.1167326E-20  3.7089425E-20  7.8868500E-20  4.3417446E-19  2.1402028E-20  5.2440487E-19  4.1138998E-19  1.8563791E-19  2.1615112E-19 -3.6220749E-12 -3.5583104E-15 -2.1104427E-11  5.1696063E-16 -3.5882648E-11  2.0389840E-17 -1.9800545E-10  6.4831212E-18 -1.2541723E-09  1.2019831E-18 -2.0746386E-10  7.7240312E-19  6.4642703E-08  8.6854866E-19  4.5810551E-10 -2.2505116E-16  3.4080027E-17 -3.5736110E-18 -1.1292481E-17  3.5385305E-18 -3.2993161E-18 -3.5442490E-17 -2.1311347E-17  2.3286986E-17  3.3700806E-17  2.2659312E-17 -5.6998826E-17  5.8197068E-17  2.5487012E-16  1.5026209E-16
 -2.4132697E-12  3.5698942E-09  2.8838845E-13  7.3856729E-09  8.9285314E-15  2.4634663E-08  2.0310482E-15  7.1234198E-08  2.0287498E-15  2.8432274E-07  9.8190552E-17  1.3462719E-07  4.4656207E-16  9.7457619E-06  4.1219631E-17 -3.2574467E-16 -1.2588972E-13  5.3864563E-17 -1.9655833E-13  5.9409176E-19 -4.4858264E-13  3.9207698E-20 -8.4290274E-12  3.5776228E-20 -9.0320806E-13  4.5203623E-21  1.4917647E-12  5.0840186E-21  1.9069337E-10  1.6081361E-21 -1.1729450E-13  1.5823066E-23 -9.6159602E-14 -1.8820420E-23 -2.4513851E-13 -1.5457767E-22 -4.6609363E-13 -1.2225733E-21 -9.1910223E-12 -5.5836284E-23 -5.0421123E-12 -5.6132158E-22 -3.7962207E-12 -1.3100210E-22 -1.2065744E-12  2.3672479E-18 -6.6110910E-19 -4.4945630E-19 -9.6893345E-20 -1.5045765E-19  2.3188181E-20 -2.1944622E-20 -4.1398711E-19  9.1252313E-20  4.0269709E-19 -2.0946909E-19 -1.8336202E-19  5.9096303E-21 -3.1002632E-19 -1.4837464E-19 -2.8114417E-14 -1.6551531E-11  3.9461884E-15 -2.4145092E-11  7.2629200E-17 -1.4588672E-11  8.9706540E-18 -1.0168908E-09  8.5809224E-18  2.8005490E-10  1.0975354E-18  7.3835513E-12  1.1873702E-18  4.4184031E-08  3.0818851E-19  1.8693102E-16 -5.0791580E-17 -3.7430039E-17  3.7412444E-19 -1.1766559E-17 -1.0797526E-17  9.3159004E-18 -3.9962389E-17  4.0345050E-17  2.1863034E-17 -4.7116656E-17 -2.4029196E-17  1.6996551E-16 -7.9192830E-17  3.0531131E-17
  7.1128368E-09  3.1745576E-13  1.4538036E-08 -1.2271283E-13  2.2056100E-08 -8.5582236E-16  1.4325787E-07  2.0202932E-15  3.0498846E-07  2.2159664E-16  1.9738530E-07  9.7018680E-18  1.1984431E-08  4.9093081E-17  5.5892631E-06 -1.1177416E-13  8.9993094E-17 -2.3021647E-13 -1.7333238E-17 -6.2098917E-13  8.7155492E-21 -9.4487767E-12  3.1465569E-20 -2.6534532E-12  5.8234559E-21  7.3870961E-13  2.8105202E-22  1.3428492E-13  1.6081361E-21  1.6854562E-10 -1.4656346E-22 -1.5670070E-13  2.3882906E-22 -3.9007469E-13  9.4949682E-23 -1.1104083E-12 -2.9938985E-22 -1.3083257E-11 -1.4957692E-21 -8.8033175E-12  4.4950754E-23 -3.8663940E-12 -6.9793976E-22 -1.7724547E-12  5.1892824E-22 -1.6960615E-18  4.4755173E-19 -2.3254705E-19 -2.1626209E-19  8.5078163E-21  8.5460823E-20 -1.4125651E-19  2.3648538E-19  2.1141932E-19 -2.7360105E-19 -1.6438391E-19  2.5220286E-19 -1.2854147E-19  2.7358626E-19 -2.9480615E-19  2.0675149E-13  5.3869287E-15  3.0981450E-12 -1.4586391E-15  4.0477680E-11 -1.9224558E-18 -2.7583080E-10  7.9788892E-18  3.5265934E-10  1.2898874E-18  1.3949975E-10 -6.8991486E-20 -2.1986271E-12  2.8510409E-19  3.1247651E-08 -1.3703719E-16  2.7254343E-17  2.5843848E-18 -4.1116324E-18  1.0266137E-17  8.3855144E-18  6.3414463E-17  7.1421957E-17  6.2130292E-17 -7.3644286E-17 -3.0483483E-17  6.5272865E-17 -8.2371535E-17  8.9542613E-17 -2.2117569E-16
  2.0552499E-12 -6.8758594E-10 -1.1931801E-13 -2.4890031E-09 -1.2130432E-15 -3.2142269E-09 -2.0149006E-16 -1.1840529E-08  1.8699001E-16 -7.8167517E-09  4.9415978E-17 -5.4014021E-09 -6.6016537E-17 -1.2474302E-10  6.5825077E-18  3.2600953E-16 -2.2865605E-14 -2.3776350E-17 -2.3165732E-14 -1.2141699E-19 -2.4749511E-14 -4.2576320E-21 -8.7890408E-14  4.1571606E-21 -4.8339112E-14  5.5441352E-22 -6.9427674E-14 -7.4788179E-22 -1.1729450E-13 -1.4656346E-22  4.2855189E-11  1.1389519E-23 -1.5513663E-14  4.8805984E-23 -3.4724858E-15 -5.4340719E-23  2.8260771E-15 -1.0596872E-23 -3.1033276E-14 -1.2538214E-24  2.7846888E-15  7.3235185E-23 -1.8588561E-14  2.7481370E-23 -6.0318590E-14 -4.2086596E-19 -6.1388981E-20  3.3295181E-19 -7.7607849E-20 -3.7126736E-20  4.2381420E-20 -2.6090897E-20  5.1917162E-21 -1.5265048E-21  1.5264507E-20  2.8906440E-21  1.4001471E-20  2.3102392E-20 -1.2805624E-20  2.2336130E-20  2.5885532E-14 -3.9182371E-12 -1.6845710E-15 -7.5568753E-12 -1.2269364E-17 -9.0229286E-12 -9.1542723E-19 -3.5930412E-11  8.5764547E-19 -1.9968963E-11  1.4350170E-19 -2.1592377E-11 -1.7911945E-19 -1.5701630E-11 -1.6729081E-20 -4.3559006E-16 -1.6684095E-18  1.8374867E-17 -6.3274784E-18 -4.1121844E-18  3.4892613E-18 -1.6913947E-18  5.1442488E-19  2.9575889E-18  2.6392868E-18  2.2075691E-18 -2.6700454E-18  9.3789334E-19 -2.4888975E-18  3.1271152E-18
 -2.6398848E-10 -2.1885822E-13 -2.2380907E-09 -3.6674279E-14 -4.8916975E-09 -4.1906693E-15 -1.0016267E-08 -1.0364132E-16 -8.1087482E-09  2.6016480E-17 -5.2975969E-09 -7.6814083E-17 -3.2353772E-09  1.4874039E-18 -5.4947398E-10 -3.5371405E-14 -4.4021877E-17 -3.1855859E-14 -4.8421796E-18 -2.9266813E-14 -1.4527303E-19 -7.4665497E-14 -1.1934506E-21 -7.8879550E-14  3.8523795E-22 -4.1002555E-14 -1.0239455E-21 -8.6597210E-14  1.5823066E-23 -1.5670070E-13  1.1389519E-23  3.0930928E-11  4.5897724E-23 -1.9726386E-14  4.4556260E-24 -9.0223410E-15 -3.8045548E-23 -9.1001135E-14  7.2589273E-23 -3.0489689E-14 -4.8559322E-23 -3.3000558E-14  6.8684951E-23 -6.0958728E-14  4.4139135E-23  2.9843200E-20 -8.3457469E-19  4.3533026E-19  7.3761693E-20  1.3800104E-20  1.3299595E-20 -4.5385247E-20  5.7115080E-20  4.6264431E-20 -2.9303982E-20  1.0000272E-20 -8.7547406E-22 -3.3319045E-20  4.0060116E-20  1.7521603E-20 -2.6517080E-12 -3.1072691E-15 -8.1748873E-12 -4.2159145E-16 -1.2479169E-11 -2.4669486E-17 -3.3193156E-11 -3.5623698E-19 -3.2216666E-11  9.7809786E-20 -2.2189429E-11 -2.8056613E-19 -1.7928070E-11  1.3492291E-20 -5.4881631E-12  1.8294935E-18 -3.8183877E-16  3.5022373E-17  6.4354333E-18  7.5853354E-18  8.8978057E-19 -2.4277223E-17  4.3668215E-18  1.7580019E-17  6.9884350E-18  3.5290985E-18  2.8058440E-19 -1.0641623E-17  1.4176270E-17  7.2543453E-18
  7.9907325E-13 -6.6905152E-10  3.5957234E-14 -1.6727573E-09 -5.7939586E-15 -3.0305205E-09 -5.0741116E-16 -8.7603091E-09 -4.7063570E-17 -7.1273718E-09  3.6203901E-17 -5.0677393E-09  3.4097893E-17 -2.4974932E-10  7.0511884E-18  1.3603991E-16 -1.2730826E-14  9.2649342E-18 -1.0781444E-14 -4.2151052E-19 -1.3192851E-14 -9.9089101E-21  1.0592643E-14 -7.3245381E-22 -3.1300194E-15  4.6758017E-22 -4.5488525E-14  8.1375242E-22 -9.6159602E-14  2.3882906E-22 -1.5513663E-14  4.5897724E-23  2.3740853E-11  4.2811244E-23 -8.0305741E-15 -4.3432631E-23  2.0635898E-14 -6.9765120E-23 -5.9487010E-14 -1.8610584E-23 -1.1511354E-14 -2.8310847E-23 -3.2338652E-14 -6.4260471E-23 -1.7866961E-13  7.3447078E-19  8.2283576E-19 -1.5697957E-18  2.9354941E-19  2.9677271E-20 -1.0086340E-20  1.4246799E-20 -2.4253942E-20  9.4249016E-20 -9.5205969E-21  7.0799104E-21 -2.1458390E-21  3.0212436E-20  5.4463751E-20 -4.7433159E-20  1.0435443E-14 -1.4674377E-12  5.8077797E-16 -4.1015503E-12 -4.9408588E-17 -7.4384866E-12 -2.2168422E-18 -1.8439880E-11 -1.8747310E-19 -1.7233785E-11  1.2687741E-19 -2.3362743E-11  1.6825459E-19 -1.4678722E-11  6.9785243E-21  6.3322209E-17  5.7661454E-17 -1.7645109E-16  2.2959717E-17  5.6762864E-18 -1.5477044E-18 -1.0100245E-18 -7.8020757E-18  1.2377832E-17 -4.2603772E-18  1.3099864E-18  5.5791333E-18 -6.1246383E-18  6.1574434E-18 -8.1571314E-18
 -2.6266022E-09  1.1923319E-12 -2.7865895E-09  5.7065622E-14 -3.4373001E-09 -3.2730312E-15 -2.5723888E-08 -2.7871309E-17 -7.1887927E-09 -1.0733095E-16 -1.1070005E-08 -9.4836758E-17  1.8357375E-09 -5.1097246E-18 -3.6946672E-09 -1.3419812E-14  2.5100426E-16 -1.7105395E-14  7.8584832E-18 -2.6934765E-14 -1.3459874E-19 -1.1630494E-13 -3.6257086E-21  1.3596813E-14 -2.6102450E-21 -4.4446963E-14 -1.4098037E-21 -4.4167457E-14 -1.8820420E-23 -3.9007469E-13  4.8805984E-23 -1.9726386E-14  4.2811244E-23  2.0081823E-11  1.9999050E-23 -5.1404910E-14 -3.5468696E-23 -1.0714072E-13  1.2268602E-23 -1.2413284E-13  2.4278719E-24 -3.6394642E-14  5.7339496E-23 -1.8267650E-13  5.3247078E-23  1.3373705E-19  1.9481015E-19  6.7390575E-19 -9.1074418E-19  4.3264820E-20 -3.2880904E-20  7.6711804E-20 -5.0277619E-20 -2.2069121E-20  7.8571190E-20  2.3297275E-20  3.9432620E-20  5.3793507E-20  3.7727325E-20 -7.6572950E-20  1.9553972E-13  1.7304470E-14 -3.1535180E-12  6.6968838E-16 -1.0273183E-11 -2.1059935E-17 -6.6422286E-11 -4.8035262E-19 -1.0573959E-11 -5.2664510E-19 -3.0760184E-11 -3.6446333E-19 -2.4260703E-11 -1.1403533E-20 -2.8860112E-11 -9.8734029E-18  1.0712029E-17  4.9483585E-17 -8.1179538E-17 -1.0112008E-17  1.2945952E-17  3.2751154E-17  1.0684792E-18 -1.0088425E-18  4.3416996E-18 -9.3887506E-18  5.6200073E-18 -6.0975817E-18  7.0938076E-18 -1.2734866E-17
  1.8933486E-12 -2.1212686E-09  1.3983917E-13 -2.2743352E-09  1.0266581E-14 -3.2335507E-09 -3.9338969E-16 -2.1777868E-08 -5.1121392E-17 -9.6003814E-09 -2.9654423E-17 -6.7767071E-09 -3.5412487E-17 -7.6495169E-10 -6.5044812E-18  2.7980601E-16 -1.7829678E-15  2.8193304E-17 -3.0223125E-15  7.3003833E-19 -8.6528770E-15 -1.1550474E-20  5.3207652E-14 -1.8451698E-21  4.5615969E-14 -7.3582381E-22 -4.6640905E-14 -5.7049300E-22 -2.4513851E-13  9.4949682E-23 -3.4724858E-15  4.4556260E-24 -8.0305741E-15  1.9999050E-23  1.6718443E-11 -1.1900540E-23  3.7242098E-14  2.5731373E-23 -9.4850015E-14 -8.3693385E-23 -6.3650568E-14  1.2467480E-22 -8.1798630E-14 -2.2991824E-23 -3.7502781E-13 -4.8010335E-19  3.5487445E-19  1.8172417E-19  2.4529320E-19 -3.1260930E-19  4.3709589E-22 -3.3739967E-20  7.0472928E-20 -8.8423754E-20  4.0735670E-20  3.8028208E-20  2.0292830E-20  3.6572946E-20 -1.0211382E-19 -2.1986428E-21  2.3026193E-14  1.2847246E-13  1.9857016E-15 -2.7329776E-12  8.6592120E-17 -8.5985666E-12 -2.1683224E-18 -3.7436353E-11 -3.3019537E-19 -1.7822166E-11 -1.7037452E-19 -3.1581858E-11 -1.2061478E-19 -3.6868089E-11  4.2778874E-21 -3.6853185E-17  1.6757093E-17  1.1586666E-17  1.9544419E-17  1.0701257E-17 -4.7155449E-18  6.5663967E-18  2.6151335E-17 -1.2728742E-17  1.3663141E-17  1.6796219E-17 -8.5776902E-18  3.0004016E-18 -6.1493687E-18 -1.1416608E-17
 -5.7942884E-09  3.6179194E-14 -7.2150296E-09  1.5397859E-14 -4.2982750E-09  1.1001183E-15 -5.2351835E-08  4.6039437E-16 -3.6798139E-09  2.7728197E-17 -2.9211964E-09 -6.9971456E-18  1.6385921E-09 -6.2654903E-18 -5.7138622E-09 -6.2202607E-16  1.9220090E-18 -6.5123750E-15  1.8934261E-18 -2.9678224E-14  3.2402845E-20 -2.5438813E-13  9.0490820E-21  1.3486089E-13  3.7909400E-22 -1.9610847E-14 -2.1549422E-22 -1.5734248E-13 -1.5457767E-22 -1.1104083E-12 -5.4340719E-23 -9.0223410E-15 -4.3432631E-23 -5.1404910E-14 -1.1900540E-23  1.5800858E-11  9.2335574E-24 -5.7819875E-14 -2.9925116E-23 -2.0841345E-13  1.1043758E-22 -1.6644989E-13  8.5833162E-23 -5.6317829E-13 -1.4071766E-23  1.2666736E-18 -2.5505446E-19  4.4106604E-20  1.1068499E-19  5.8932165E-20 -4.7820312E-19 -2.4818242E-20 -2.5395327E-20 -5.9790798E-21 -4.1732404E-20  4.8724195E-20 -7.1044178E-21 -6.9150494E-20  9.1602972E-20  4.2438641E-20 -9.9102377E-14  3.3338578E-16 -3.8743352E-12  1.7111075E-16 -1.3360784E-11  5.9923772E-18 -1.6531884E-10  2.0369626E-18 -3.5697443E-12  9.6088803E-20 -3.0874396E-11 -2.8951938E-20 -1.3440848E-11 -1.6393949E-20 -2.3571877E-11  1.1610375E-16 -1.5022245E-17  2.5758001E-17  4.2722670E-18  4.3646592E-18 -5.8239656E-18 -2.1006906E-17 -7.2299692E-18  1.6931657E-17  2.7737514E-19 -8.0926757E-18  8.7810747E-18  1.0178355E-17  9.7988922E-18  2.7523009E-17
 -7.7428515E-12 -3.4714108E-09  6.6147085E-14 -5.5622611E-09 -7.2974594E-15 -6.8938689E-09  1.9480822E-15 -5.1779239E-08  8.3141039E-17 -3.7705887E-08 -7.6417500E-17 -2.6936064E-08  1.6792340E-17  1.7171841E-08 -8.3981408E-18 -1.2118460E-15  1.6726312E-14  1.3229554E-17  5.2974968E-14 -5.9754033E-19  8.2729520E-14  3.8163753E-20  9.9446690E-13  1.7179770E-21  3.5863996E-13 -1.1830538E-21 -7.6400510E-14  1.3246632E-22 -4.6609363E-13 -2.9938985E-22  2.8260771E-15 -3.8045548E-23  2.0635898E-14 -3.5468696E-23  3.7242098E-14  9.2335574E-24  1.4513393E-11 -3.0333955E-23 -7.4640485E-14  6.2680564E-23  1.8053658E-13  4.3834088E-23  3.6977802E-13  1.1931686E-22 -3.1297491E-12 -6.9367470E-19  8.4921571E-20 -1.2698990E-19 -5.2889175E-20  7.7811864E-20  3.6990566E-20  3.2638644E-19 -9.3875252E-21 -1.5528943E-21 -6.4090644E-20  6.0680172E-20 -5.5500548E-20 -2.5926783E-20 -1.8268690E-20 -1.7774864E-19 -9.6866624E-14  7.8801979E-13  9.3557582E-16 -1.7413807E-12 -6.6136925E-17 -1.3564673E-11  8.6192507E-18 -2.1461654E-11  3.7325287E-19 -7.4856103E-11 -2.9637454E-19 -8.4328610E-11  6.2825650E-20 -8.5093641E-11 -4.6662562E-20 -5.7685420E-17  2.9872851E-18 -9.9594261E-18  1.4932755E-17  1.2076817E-18  3.0103699E-18  3.3670967E-17  5.2673886E-18 -2.8583064E-18 -9.8373749E-18  5.4647480E-18  1.0917405E-17  4.5096900E-17  4.9636181E-18  1.3055833E-17
 -7.0330989E-09 -1.5370143E-12 -2.3947137E-08  6.0604928E-14 -4.1774699E-08 -3.9696912E-16 -4.6381921E-07 -7.2291259E-16 -3.8257661E-07 -3.9681215E-16 -1.2246275E-08 -1.0443946E-16  1.1995037E-07 -5.5266917E-17 -1.5606290E-08 -8.4091046E-14 -3.1360308E-16 -9.3489633E-14  1.0121102E-17 -9.9605780E-14 -4.8611257E-20 -1.1714377E-12 -1.0253898E-20  1.1583293E-12 -7.2132464E-21  9.2573521E-13 -1.2048953E-21 -6.3653584E-13 -1.2225733E-21 -1.3083257E-11 -1.0596872E-23 -9.1001135E-14 -6.9765120E-23 -1.0714072E-13  2.5731373E-23 -5.7819875E-14 -3.0333955E-23  2.7467271E-11  1.8975114E-22  7.1658651E-13  8.3261162E-23 -3.5919621E-13  2.5679642E-22 -5.4648204E-12  2.0181752E-23  9.7913027E-19 -2.7252383E-19 -6.9169886E-20  8.2232600E-20  1.6505792E-20  1.0015221E-19  1.0542437E-19 -3.8429106E-20 -1.5387550E-19  3.3748192E-20 -1.0526845E-19 -6.1214686E-20  1.4473232E-19 -3.6581741E-19 -1.1151573E-19 -1.0762138E-11 -2.1971549E-14 -3.3177053E-11  7.8625648E-16 -6.9215897E-11 -5.3169733E-18 -1.2286260E-09 -2.7393691E-18 -1.9320428E-10 -1.7075847E-18  5.0464388E-11 -3.5025010E-19 -3.0693397E-10 -2.5083293E-19 -5.2039149E-10  6.8486795E-17 -1.2573150E-17 -4.8573084E-17 -1.5358293E-18  1.5345258E-17 -1.2572115E-17  1.5495870E-17  2.7034282E-17 -2.5584665E-17  3.8522993E-17  4.1349944E-17  7.3791426E-18 -1.9142430E-17  6.8266220E-17  4.2582309E-17
  2.4388850E-12 -6.7834873E-09 -6.8629110E-13 -1.9575003E-08  1.5655850E-14 -3.8983249E-08  2.6511483E-16 -4.3779515E-07 -1.1655964E-15 -3.1569765E-07 -5.3483291E-17  2.6684859E-08 -1.9887025E-16  1.6846353E-08 -1.0671854E-17  4.0234235E-16 -3.9156984E-14 -1.3160246E-16 -5.7621369E-14  1.3550944E-18 -9.8746783E-14 -2.1908801E-21 -1.0104902E-12 -2.1182894E-20  1.1194458E-12 -1.4147204E-22  1.1570361E-13 -3.0589668E-21 -9.1910223E-12 -1.4957692E-21 -3.1033276E-14  7.2589273E-23 -5.9487010E-14  1.2268602E-23 -9.4850015E-14 -2.9925116E-23 -7.4640485E-14  1.8975114E-22  2.2176125E-11  2.3463939E-22 -2.1207194E-13  2.0815034E-22 -5.4049805E-12  2.8445070E-22 -1.8885566E-13 -4.6672412E-19  5.1314751E-19  1.8952410E-19 -3.9079773E-20  7.0541789E-20 -4.0865596E-21  5.1613786E-20  8.2790867E-20 -3.0397511E-19 -2.5567061E-20  4.0955816E-20 -2.0649980E-19 -1.2991799E-19  1.1246089E-19  1.0769749E-19  3.1336037E-14 -7.4308595E-12 -9.5097632E-15 -2.5412459E-11  1.4613004E-16 -5.1472568E-11  3.7487780E-19 -8.5653104E-10 -4.9631205E-18 -8.0684757E-11 -1.0430936E-19 -1.5466582E-10 -7.4541823E-19 -9.2858142E-10 -2.4615401E-19 -3.5178675E-17  3.7335798E-17  2.0344982E-17 -1.6462014E-17  1.2703451E-17  5.1863511E-18  1.1595559E-17  1.4052522E-17 -1.9404041E-18 -1.0184777E-17  7.4886551E-18  3.2498510E-17  2.1701561E-17 -3.3868100E-19 -3.0903939E-17
 -1.2958053E-09  6.2659647E-14  4.4222027E-09 -7.2652662E-14  7.5952996E-09  7.0539841E-15  2.2090952E-07 -1.2071992E-15 -5.2924984E-07 -2.8813251E-16 -2.1528379E-07  4.6168998E-18  1.8959583E-07  4.0780089E-17  2.2285119E-08 -3.5578452E-15  1.6071177E-17 -5.2655082E-14 -7.7404848E-18 -1.0163031E-13  2.7722646E-19  1.9152447E-13 -2.2285718E-20 -5.1534749E-13 -1.6667339E-21  1.4332707E-12  4.7692984E-22 -1.2197155E-11 -5.5836284E-23 -8.8033175E-12 -1.2538214E-24 -3.0489689E-14 -1.8610584E-23 -1.2413284E-13 -8.3693385E-23 -2.0841345E-13  6.2680564E-23  7.1658651E-13  2.3463939E-22  3.3973075E-11 -1.6281472E-22 -9.3412480E-12  2.8557103E-23 -1.7100169E-12 -7.1294190E-23  1.1801876E-18 -3.5176979E-20  1.5506798E-19  2.0511711E-19 -4.6824015E-20 -3.4302862E-20  8.3539767E-20 -2.5901493E-19  1.2607607E-19 -5.8654435E-19  1.6897885E-19 -6.9124204E-20 -8.5868180E-20  1.2312342E-19 -2.3188181E-19 -5.5974259E-12  1.0063043E-15 -3.1432785E-11 -7.5687629E-16 -7.9670880E-11  4.4281430E-17 -5.3699061E-10 -5.1488089E-18 -1.1067104E-09 -8.0679061E-19  1.3600836E-10  8.8333143E-20 -1.2392214E-09  5.3606131E-21  1.4548457E-09  9.1852816E-17 -5.0015381E-18  1.2676384E-17  2.9263738E-17 -6.5481339E-18  3.0573974E-18 -8.4159724E-19 -3.3803021E-18 -2.3015294E-17  1.6901201E-17 -3.4174090E-17  3.1774922E-17  3.3809146E-17 -1.0117154E-16 -1.1612151E-17
 -4.7715649E-13 -7.9470427E-09  5.3074930E-13 -5.5463044E-09 -4.1773310E-14 -1.0184175E-08 -1.8879159E-15  4.9723011E-08  1.1527511E-16 -3.8661538E-07 -1.6162227E-16 -3.0506728E-07  1.6893830E-17  1.0809015E-07 -9.8798201E-18 -1.1877159E-16 -1.1120124E-15  1.1386568E-16 -4.1814007E-14 -2.9569879E-18 -1.5555621E-13 -4.5461340E-20  5.8613645E-13  5.3393526E-21 -1.9716370E-12 -3.0771226E-21 -1.0407089E-11  3.6247036E-22 -5.0421123E-12  4.4950754E-23  2.7846888E-15 -4.8559322E-23 -1.1511354E-14  2.4278719E-24 -6.3650568E-14  1.1043758E-22  1.8053658E-13  8.3261162E-23 -2.1207194E-13 -1.6281472E-22  2.1086034E-11 -2.1333628E-23 -1.5398037E-12  2.5148626E-23 -2.3232940E-12 -8.5409680E-19  9.5142893E-20  3.9759434E-19  1.3806999E-19  1.1182019E-20 -7.5297791E-20 -5.6440249E-20 -5.9297269E-20 -9.3457512E-20 -1.4310508E-19  1.6177941E-19  2.8419374E-19  2.5579668E-19 -6.1201338E-20 -3.2319229E-19 -7.7316807E-15 -8.8134302E-12  7.7755184E-15 -3.1480795E-11 -3.5153757E-16 -7.9820275E-11 -9.3048498E-18 -2.3995732E-10  8.7050611E-19 -1.1674769E-09 -7.1617781E-19 -1.3162468E-09  9.0961813E-20  5.4323794E-10 -4.7931698E-20 -7.0714808E-17  9.3045384E-18  2.2729855E-17  1.5459113E-18 -6.7890427E-20 -6.5124995E-18 -4.0046525E-17 -1.4730029E-17 -3.6140703E-17 -1.3468299E-17  2.2995189E-17  1.9443160E-17  6.0075238E-17 -4.1216220E-18  9.1232220E-17
 -3.7864876E-09 -5.2538576E-13  5.3955843E-09 -2.0666237E-15  2.8783155E-08 -7.9797020E-15  1.1713719E-07 -1.2452951E-15  5.4088187E-07  6.3784003E-17 -2.5344790E-07  2.7571995E-17 -2.3437412E-07 -5.2276219E-17 -6.4139419E-08 -2.6401175E-14 -1.2373559E-16 -5.9838145E-14 -9.5182221E-19 -1.4678802E-13 -3.4287266E-19 -1.6286608E-13 -2.0515949E-20 -2.8021339E-13 -1.2970877E-21 -1.5447901E-11 -4.9327462E-23 -6.7881827E-12 -5.6132158E-22 -3.8663940E-12  7.3235185E-23 -3.3000558E-14 -2.8310847E-23 -3.6394642E-14  1.2467480E-22 -1.6644989E-13  4.3834088E-23 -3.5919621E-13  2.0815034E-22 -9.3412480E-12 -2.1333628E-23  3.2072059E-11  1.8607202E-22 -3.1445820E-12 -2.4448364E-23  7.6282927E-19  2.3652350E-19  2.5473434E-19  8.6965365E-20 -8.9866931E-20 -1.3293419E-19  4.0606810E-20 -8.1428437E-20 -4.1187183E-20 -2.7858791E-19  6.6462764E-20 -3.0323178E-19  1.6768945E-20  4.8675550E-20 -2.2640577E-19 -8.0055530E-12 -8.0671627E-15 -2.0240907E-11 -5.2420225E-17 -3.6895022E-11 -5.2621353E-17 -1.6567852E-10 -5.0492837E-18 -4.3290065E-10  1.1869119E-20 -2.2548274E-09  7.3722806E-20  1.4132185E-09 -1.5829130E-19  1.0636125E-10  5.8573141E-17  1.5874436E-17  9.8949019E-18 -5.2453401E-18 -1.8091935E-17 -3.3769933E-18 -3.7015777E-17 -3.5940723E-17 -2.7546196E-18 -5.7126260E-17  5.8528294E-19  1.0084070E-16  4.9448767E-17  5.1975948E-17  2.7595730E-17
