2.195895650542259176e-13 2.733475620835242557e-03 4.698933679225109072e-12 1.558126911492644651e-01 1.253813541705894874e-10 5.684215750222301189e+00 3.528259906460107231e-10 1.076121830077571673e+02 1.260362370025802647e-09 2.946628593107212737e+02 -7.321647732538849596e-10 9.151429685297467813e+02 1.788832193483358424e-08 1.609772134715488846e+03 2.418427280659329881e-08 -3.470926028105314476e-02 6.140330452391827976e+01 5.553750651003763750e-02 5.324528362981442115e+03 -1.352800065218389136e-01 8.581652528264118591e+05 -1.335560195002472028e-03 9.600897665333701670e+07 1.096201388718327507e-01 2.989763507709214091e+08 -8.169350540265440941e-02 9.712999130522421598e+08 1.563480864278972149e-01 1.894933082344754219e+09 -9.423560835421085358e-02 1.184196892857979685e+08 -9.893487114459276199e-02 5.872173260587451458e+08 -1.404852196574211121e-01 1.784083036582452059e+09 -1.019576657563447952e-01 1.534815623397816277e+10 -1.276065958663821220e-01 5.424912833594636917e+09 2.277790997177362442e-01 1.012317050457054520e+10 3.825111687183380127e-02 1.641373421460990143e+10 9.866464324295520782e-02 7.347884951274765015e+10 1.716830213126370852e+00 -4.114621067834908774e-01 -5.463160703668709095e-01 -1.101483057194966086e+00 -1.403116292911701812e+00 5.119717223941521178e-01 -8.443967912550506583e+01 -6.627462653170553608e+00 5.496498628572452105e+01 -8.784777319628261694e+01 -1.107173939779265481e+02 -9.113986633333843201e+01 -1.659188909079832968e+02 5.466304679232491992e+01 -1.497386297593313316e+02 -1.964300840934241066e-05 -2.107434549689719550e-01 2.120112853720712565e-06 -3.240018009342038852e+01 1.504070945923530189e-05 -3.974846315601784681e+03 1.165910993865537648e-04 -1.849624450027712737e+05 1.272648394703423946e-04 -5.432287697469319683e+05 -4.445536387009951795e-05 -1.680736376174156554e+06 5.677911213197717188e-05 -2.673259755891797133e+06 -1.227669741306058881e-04 3.941307617437612987e-05 2.113737523435667287e-04 -1.851864405981451522e-03 4.879414793466679834e-03 -1.935521713055263215e-03 1.430617018781166205e-03 1.076909358525440369e-01 -8.243464426089308628e-03 -4.060998848709274078e-02 9.079097119328877197e-02 5.593326224777822597e-02 2.453380905967605941e-02 2.143308711279405809e-01 3.588204949518822295e-02 2.529574122900359878e-01
-5.417588094456450103e-09 -2.412886243305787737e-12 3.079463451946608759e-11 -5.553660302761783518e-11 -1.195523382865251366e-11 1.199375901958469457e-10 -6.783018828103715713e-09 2.785897889969283450e-09 7.723700295050170040e-09 -1.730140649493093406e-08 1.365832754328523727e-08 -3.939752422514536783e-08 1.083332077942188857e-07 -1.332599812813270917e-07 3.983355101387899584e-08 -7.113432618337955536e-05 2.538483377197417623e-06 -2.344415720500755767e-04 2.082369667791628796e-05 9.295477402345152544e-05 -7.347023352081713066e-05 -9.615919202552742490e-04 -6.708767245840272647e-04 4.878409235785384490e-03 -7.834526620502211755e-03 2.341499649830881130e-02 -6.739567793640155458e-02 1.317997982906732313e-01 -1.483940846255229762e-01 2.322460766502000215e-02 -3.018089681036220662e-01 -1.813962433627097984e-02 -3.916391734332003161e-01 -1.533120277016978283e-01 4.299789997143057541e-01 -1.068569786743695182e+00 9.813528267670740268e-01 -6.203201237477403707e-01 3.758420387900556769e-01 -6.008919272551939139e-01 6.908363413014202425e-01 -5.290921815382575444e-01 4.773256494917720305e-01 -7.194565342464778190e-01 1.716830213126370852e+00 1.709999820866471902e+07 -2.154180701512736995e+00 3.775794154793150881e+01 -1.243172323541652347e+01 1.995195292896363242e+02 -1.012112103445563633e+02 7.360412686867356342e+02 -5.034159965746683270e+02 4.983946977197565502e+03 -2.734082832759762823e+03 5.694370526913599861e+03 -6.930266968064939647e+03 1.183008370919551271e+04 -2.239266629567065684e+04 5.050446452498069266e+04 3.071161551376549656e-06 1.282087041090825517e-06 3.396677281503578116e-07 -1.282963679525954415e-07 -2.203194262185431684e-08 -1.220961489717398152e-06 7.895894718843235460e-06 -2.038475218060428751e-06 -1.452480995306308642e-05 2.432451223473297564e-05 -2.473065462782822466e-05 9.818558646738743956e-05 -2.218324527434051979e-04 2.082433179208661653e-04 1.611200884930625438e-05 -4.643693799997958558e+04 -2.039079402491725777e-03 -4.677141668140365471e-01 -9.649799255407395804e-02 -1.577563661899337388e+00 -3.484958331508633544e-01 -3.403021468968228547e+00 -3.540107070457400029e-01 -1.665422646044221011e+01 -8.818059239733573584e-02 -3.059565098139644945e+00 8.917680178359104204e-01 -4.058101664959439248e-01 6.260970050823462252e+00 -9.406735417338160232e+01
1.465916799197107820e-13 -3.278402220872121144e-08 -1.325574241582770116e-11 1.397935291491516030e-10 -1.626653331339691183e-10 -1.211714569532771410e-09 1.719122586416982508e-09 -3.167691199823477401e-09 4.118978085229485779e-09 1.723660563254831048e-08 -2.472390945975568740e-08 3.285101859392006711e-08 3.080081184376187307e-08 5.273947749281143484e-08 2.922493642285336735e-08 4.745777371948128236e-05 -2.946846541008281612e-04 -5.233795139256206246e-04 -2.924138373864690788e-04 -2.250010165465083679e-04 -3.502860261198845757e-05 -1.580672382941519241e-04 -1.405920436633973508e-03 1.430561842175257165e-03 2.354028828797383871e-02 -3.511843714647223946e-02 4.639777377285817656e-02 -2.125534027019068684e-02 3.142526642195274389e-02 -1.041262755402379975e-02 4.529407122822810133e-02 -4.847587174940854449e-01 -9.602530019945791917e-01 -2.721357499245057876e-01 -6.565047239338308582e-01 5.025260778076633406e-01 -2.633822915237430951e-01 5.034149930926368199e-01 -7.208528459819716350e-01 2.780190899118917605e-02 -1.640134958208555316e-01 -1.039027720778516184e-01 -3.787563931587397126e-01 1.063160962572780921e+00 -4.114621067834908774e-01 -2.154180701512736995e+00 3.579913811050730944e+07 -1.085980452787520001e+01 4.706710496516952276e+02 -4.709823261785829374e+01 1.567692455982819411e+03 -9.567104480681177847e+02 1.237828139142235341e+04 -5.680163443495621323e+03 2.206636321819100704e+04 -1.255325114387617941e+04 1.211080105501128492e+04 -2.703951705805341044e+04 6.577581298727594549e+04 -9.597796960614110867e+04 2.486217716406971708e-06 1.267263642608655767e-05 3.461990371631668006e-06 6.439305787241458856e-07 -2.139247898788262936e-06 1.218428576971533617e-06 -2.790374282170271503e-06 8.677046066059290741e-06 -7.298669631530113611e-06 -4.085375569466698220e-05 5.138019125466852799e-05 -4.872100098931089751e-05 -3.342362031714951609e-05 3.093375071215945238e-05 -8.127070508187096698e-05 4.467217140967085116e-03 -1.177808457102522516e+05 -2.181066490642891501e-02 -5.440636765702198119e+00 -7.324991018067132931e-01 -8.819636511750669428e+00 -5.176445152938698335e+00 -7.750335992315396538e+01 4.435730763148877376e-01 -7.305760702023515307e+01 3.486582503814884326e+00 6.295494770313639243e+00 5.517802697964768299e+00 -7.223808540851361215e+01 2.822334488373676109e+01
-5.517800866042943678e-12 -2.805713309444005825e-13 -3.925985523944936408e-08 8.068056299600516496e-11 2.597885130907626439e-09 1.250590115763042905e-10 8.223158024567156812e-10 5.362895703955670368e-10 -4.204888452726460697e-08 -1.563705677784896717e-09 1.027866513946616449e-07 3.742133356248073699e-08 6.882161648920971772e-08 9.919164750629985805e-08 -1.352935752250714380e-07 -5.916467896370426359e-04 -8.222862624441655555e-04 3.656197135264058120e-03 -2.284630805050352938e-03 -7.941563944065926353e-04 -1.429413852747664349e-04 -6.228281222641652030e-05 -3.967431386078555189e-04 -3.707266603012895120e-03 1.867439542840412196e-03 5.852539386912009728e-02 -3.004604105929322561e-02 -1.593873491489415997e-02 1.514828415190792865e-01 3.732362369606535835e-02 -5.490429099524515300e-01 -8.940086871086956322e-01 3.581201497250698029e+00 -2.193713535848349494e+00 -7.589277760055164190e-01 2.355514242125423263e-01 4.581342784562947301e-01 -1.504863364439668061e-01 -3.336092743313769926e-01 -4.401969450468199430e-01 -1.313233707239698678e+00 -6.412484617718919866e-01 4.254775680756832101e-01 6.320864034903054263e-01 -5.463160703668709095e-01 3.775794154793150881e+01 -1.085980452787520001e+01 8.663134851779502630e+07 -9.134709474310892574e+01 5.050201733725939448e+03 -7.029282686753025473e+02 1.441785149166690826e+04 -1.673826730429562303e+03 7.714060975553351454e+04 -2.197283758641295208e+04 8.481762845038052183e+04 -3.941011922287631023e+04 1.383572575947007281e+05 -1.722734939688420272e+05 7.942351422591687879e+05 1.366019095040693632e-06 6.670288968550763808e-06 3.086760264822685507e-06 5.028648249749689825e-06 1.556134956198773622e-06 -5.289691458632006515e-06 -6.284923492194671724e-07 -3.018498377360678830e-06 4.970565731110543339e-05 -7.805695298457315801e-06 -1.687057023667115629e-04 -5.402384864461318159e-06 -4.101538008977057004e-05 -2.240554854300857990e-04 2.298704588049871322e-04 -4.456222161698966122e-01 5.302924283776062203e-02 -2.882340511147955549e+05 -1.904694075421591026e-01 -4.333679505372661822e+01 -4.312692031626146338e+00 -8.068162617522534674e+01 -1.911953719383447137e+01 -3.736439756688125726e+02 5.600531536840460678e-01 -2.361510665784774119e+02 1.720697796604641283e+01 -2.471217443492257360e+02 4.469290747337831959e+01 -2.184646359054493587e+03
7.901107094507500929e-13 -1.797543663862384610e-11 -5.125893031244721892e-12 -1.486546183468853473e-08 3.286980343043414630e-10 2.520803942140645069e-08 5.397791638434047524e-09 -1.563074333438948343e-08 8.843113677696087272e-09 -8.531814174574278073e-08 5.494783288021426468e-10 2.134682787324503457e-07 1.011160948814489949e-07 2.141224612677878198e-08 2.134604354565920547e-08 7.780587061940387223e-05 -8.988613454662407231e-04 -4.914524303486906588e-03 1.743466299124338259e-02 -5.496198233696370297e-03 -3.203529340628246303e-04 1.035737217258370698e-03 -3.409967737187914304e-03 9.317520969957455643e-03 -2.337483020320211755e-02 -1.106121159108516480e-02 -4.454352801895274799e-02 3.597250561354340542e-02 6.825027600018389318e-02 2.238450207028383210e-01 3.161452242825728010e-01 -4.022833686767912642e-01 -2.204924898260077981e+00 7.683136246304854033e+00 -2.602596876194066766e+00 -1.384655326190484814e+00 1.316336190710475806e+00 -3.729337404287528246e-01 1.681593093475202416e-01 -9.131307512638330293e-01 -1.547497796188791241e+00 -8.790343500657918918e-01 1.141339886728255593e+00 9.759210485520508627e-01 -1.101483057194966086e+00 -1.243172323541652347e+01 4.706710496516952276e+02 -9.134709474310892574e+01 2.319542627164902091e+08 -5.360823335610610911e+02 4.785146211767213390e+04 -4.851663095974267890e+03 1.506269334151177318e+05 -1.705006502380746952e+03 3.645718778380726581e+05 -1.083600583202048292e+05 3.175417171427667490e+05 -4.395769615580850514e+05 1.505048851631880272e+06 -1.748419837583710207e+06 -1.661473919140066258e-07 2.275079403396551569e-06 1.134605016717138426e-05 -4.271805141087270385e-05 1.075823689677957162e-05 -7.420943739955276897e-06 -1.632263661188737558e-05 1.279347747829007176e-05 -3.324472095433961272e-05 1.656020481357600715e-04 5.779777820569265145e-05 -1.472526084245195932e-05 -1.615022434866553169e-04 1.324542629259628512e-04 -1.373334842044160453e-04 6.563554165243608296e-02 -6.823920923761155777e+00 7.556600542840510304e-01 -6.997972135053925449e+05 -9.584379012101811313e-01 -2.733909425919641762e+02 -6.658954894911310873e+01 -7.488970545723251462e+02 -4.218228072808910412e+01 -1.513408709534937088e+03 1.515979402453053027e+01 -7.468204213102837912e+02 1.480194834150442489e+02 -3.712599498979630880e+03 5.009354277545832019e+02
4.118966917502447539e-11 2.490491591613260378e-11 -4.032595601032019644e-10 4.521945950517445556e-10 7.252565745363261053e-07 -3.160988458422118654e-11 9.186519692151475659e-08 2.113113585828892567e-09 6.318627954090328941e-08 5.552033221090050028e-08 -1.816981102434596282e-07 -6.365486784720441239e-09 -5.558459273088167641e-07 1.339733512272147690e-07 5.936987722657645494e-07 2.991107787474356350e-03 -3.581148619755616762e-03 -5.340267061366530885e-03 -1.508534751560929379e-02 8.926136366316492210e-02 -1.256736261127595726e-02 3.749931573680862981e-03 1.050425332700293674e-02 3.788107056122129446e-02 1.777585421380479050e-02 -2.165176087998949006e-01 -5.308288442314865185e-02 -8.119492212303849876e-02 5.898794686334158932e-01 6.370963830990482579e-01 4.394715142500555394e-01 1.335691944757237404e-01 -4.413575608841030506e-01 -2.431223089901071166e+00 1.449452643844058564e+01 -2.110339993856451546e+00 -3.854724984780925290e+00 4.902955596297182694e-01 -4.912187573410026209e-01 1.233043544517395951e+00 1.297801765126382068e-01 1.265559111811147330e+00 2.188577701217547133e+00 -1.805809468735642964e+00 -1.403116292911701812e+00 1.995195292896363242e+02 -4.709823261785829374e+01 5.050201733725939448e+03 -5.360823335610610911e+02 7.156733903583884239e+08 -5.329913956121530646e+03 3.535790953840530710e+05 -7.263008757466320822e+04 8.030481640378052834e+05 -2.551320191510518271e+04 1.853164164920276264e+06 -8.824760911349202506e+05 4.177093966924785636e+06 -4.169253912017488386e+06 1.391898874422451854e+07 -2.594274303768795420e-06 -1.385035317857941095e-05 1.122305135092815931e-05 2.509572457531916712e-05 -5.053232196705614854e-04 1.705617541425397121e-05 -6.923277490233914477e-05 -3.503690954431704085e-05 -1.777945424539240094e-04 -1.511178744451058265e-05 8.214149163077166804e-04 8.954346277967317747e-05 5.874448194962411662e-04 -4.394316956579658040e-04 -2.667308966567638606e-03 -2.356708655201931624e+00 4.934005312889128692e-01 -7.061580674743422037e+01 3.030901239025618921e+00 -1.818643545428901212e+06 -4.986835431691940990e+00 -1.554399985052137708e+03 -3.799695883132530412e+02 -3.836454280297219611e+03 -2.313139355181684209e+02 -5.741883318350569425e+03 1.797278859298013742e+02 -9.546033252744682613e+03 1.567899173251018510e+03 -3.012020909794433828e+04
-3.876003724708297113e-11 1.119704655106548256e-10 -1.115177423894454423e-10 -6.679397328782042112e-09 5.046252574276733968e-09 4.433956844767825169e-06 3.557485220655464051e-08 2.635474400597266543e-07 1.179326177300040843e-07 9.202877305966598168e-07 -1.336569042502610851e-07 -1.983354677240369482e-06 -1.806346723269964908e-07 -5.767648243069253665e-07 -3.339367935910151193e-07 -1.724616699657294944e-02 7.589940070019030385e-03 -4.092422508734342731e-05 -1.416327101826789225e-02 -3.386954114716192454e-02 1.063215482583814486e+00 -2.650521547851123275e-02 -1.884541272736742906e-02 -1.693242772175186303e-02 1.066575527732525897e-01 -3.083876728333371786e-01 -7.040577254633099136e-01 1.170848863665399309e+00 -1.346564860904139405e+00 -1.121105483243153733e+00 -1.762264891325988847e+00 -8.094100612299708342e-01 5.160412515574733794e-01 6.331140992698788494e+00 -1.101937277510809166e+00 6.394050941590524673e+01 -4.912321033598743725e+00 -1.106475146419381872e+01 4.292921414390729051e-01 5.108980267444501067e+00 4.992857630097999433e+00 9.568181329219479281e+00 -3.276111182737706962e+00 -6.772268436091970045e+00 5.119717223941521178e-01 -1.012112103445563633e+02 1.567692455982819411e+03 -7.029282686753025473e+02 4.785146211767213390e+04 -5.329913956121530646e+03 2.175429061645213604e+09 -1.172216795971757965e+05 1.162276291634012014e+06 -2.367296778694977111e+05 5.522831233398051001e+06 -1.431475549374322174e+06 1.171832771577005461e+07 -1.164060878678216599e+07 3.640715207601396739e+07 -4.255876949132134020e+07 -1.803346787343507174e-05 3.603555040587735903e-06 -4.010294771639166811e-05 3.092532442927620195e-05 4.598247119247389492e-05 -4.364300023180334165e-03 1.474163817860585368e-05 -1.990007818797323580e-04 5.399946712714154273e-05 -5.131159527209661064e-04 4.155830471290755668e-04 2.458811110699343772e-03 -7.419670726775962066e-04 4.001281874597140131e-03 8.304643086685103981e-04 9.839339650087213229e-01 -2.067115688749884583e+01 8.368055582440502960e+00 -5.231854670852591198e+02 1.191258006742810061e+01 -4.475912729027588852e+06 -1.224514952470306497e+02 -3.620100548900159083e+03 -8.674884424150609448e+02 -2.110665362362172527e+04 -1.452648321843031454e+02 -2.796328131659158316e+04 5.144464188609941630e+03 -7.755061717939106165e+04 1.473716084481244252e+04
1.724485748790933567e-10 1.280762323914942262e-10 -3.647759040360280676e-09 9.851998691345303442e-10 -9.777259905245145578e-08 3.299598590121365951e-08 -5.026480577656783653e-06 -2.530287645955944789e-08 6.059130581173749761e-07 6.834903390605273333e-08 -4.295924885084387545e-06 7.838236957996812613e-07 4.299479132547898482e-07 5.444988838237345747e-07 1.055629265901667363e-05 3.244580043789115076e-02 -2.464086754132434765e-03 1.692750668628378516e-02 1.670049473705749812e-02 -6.798771090449715060e-02 -5.642074790299728831e-02 -4.011960905571775093e+00 -1.147119405932295888e-01 1.668754198703750746e-01 1.277048264153476109e-01 -1.672924843743800905e+00 2.645991804398115099e-01 4.541901227256754936e-01 9.816998808968793178e-01 1.272544502044533310e+01 2.442241593576286007e+00 1.350301752415498990e+00 -3.027466353591589776e+00 -4.284999141602151340e+00 1.060984795612907661e+01 1.791495641790644966e-01 -1.061597398494007791e+02 -2.799270496780044137e+00 -1.948372019918742026e+01 -3.392230180318960286e+00 1.277338491313286362e+01 -6.624373362477091298e+00 -1.575853783517033868e+01 9.346779051278485184e+00 -8.443967912550506583e+01 7.360412686867356342e+02 -9.567104480681177847e+02 1.441785149166690826e+04 -4.851663095974267890e+03 3.535790953840530710e+05 -1.172216795971757965e+05 5.448641440913125038e+09 -8.616135112525429577e+05 5.793526832630182616e+06 -1.903558802694510901e+06 3.311180439503867179e+07 -1.858856359090119228e+07 8.360088941601802409e+07 -8.910619237932185829e+07 9.779124265342212915e+08 8.489189022853338429e-06 -2.571232276160628771e-05 -8.994407426854422738e-06 -9.881190357319269424e-05 5.432178391373554405e-05 5.291338786861388144e-05 9.323203745452701696e-03 3.169264833786655799e-04 -6.615244586214430456e-04 -1.056246970563279319e-04 6.679702860481029347e-03 -6.239538045349490858e-05 -2.526843899929076542e-03 -2.265270809665764773e-03 -3.760841201828668545e-02 -6.457934132207668654e+00 1.066068193323907387e+01 -1.732122702900919649e+02 6.681487303361753050e+01 -2.619652312700703533e+03 5.146788486338216444e+02 -8.666969896345125511e+06 1.768025321444300289e+03 -1.805535033356264103e+04 -3.296113524581274760e+03 -9.101542858625025838e+04 6.253615185595530420e+03 -1.667047503850432113e+05 3.556375392534869752e+04 -2.231007297517516650e+06
-3.206159696656660173e-11 6.470852945910445059e-10 -1.482889329357192929e-09 -8.721349013496089832e-09 9.382720690928616957e-09 -3.252809386004857169e-07 -1.330683212007349870e-07 9.992350207757563969e-06 -2.114577751538063619e-06 -2.309078081739382526e-07 5.211571081446268437e-06 -4.327675671075017927e-06 4.852699249361927291e-06 2.151855988497721668e-05 6.286478262799279344e-07 -3.123462157138838166e-02 2.211249035747534300e-02 2.095472402561948319e-02 -1.336923726168424802e-02 7.697172848759253894e-02 -1.476663013494291521e-01 -1.662427465508081736e-01 2.109916867189087775e+00 -6.867656261626411407e-01 -4.524277310094637627e-01 2.904152375582312651e+00 -2.650493416947233172e+00 2.630703616759557661e+00 2.441656090657003020e+01 -4.815629359448200475e+00 1.506525633013714449e-01 -1.068700667040285879e+01 -2.110749568499894757e-01 1.092127591231417583e+01 -7.817596899126674437e+00 2.195743020559031145e+00 -5.773911766491804265e+00 2.162359910691203879e+01 -1.153684341716940054e+01 2.899721972485477650e+01 1.240973191950403676e+00 8.092126633767405153e+00 -5.773896769216730895e+00 -4.371537140514729458e+01 -6.627462653170553608e+00 -5.034159965746683270e+02 1.237828139142235341e+04 -1.673826730429562303e+03 1.506269334151177318e+05 -7.263008757466320822e+04 1.162276291634012014e+06 -8.616135112525429577e+05 6.404482087659238815e+09 3.281162720613130368e+06 2.559459338697296102e+06 -1.527972833610729687e+07 1.222180619235559553e+08 -1.305490100086485744e+08 1.132630415898199320e+09 -1.157894452791292429e+09 5.294738551286926054e-05 -3.712374204845048098e-05 1.606790070241004287e-05 -1.096240741844667355e-04 -1.324345101707535832e-04 1.800348131411055874e-04 4.243193459956273728e-04 -1.083959523023736438e-02 2.486268916413791885e-03 9.387766256452323432e-04 -7.275301574878767497e-03 9.221328381642024397e-03 -7.532454614533889981e-03 -6.027855196977327523e-02 -1.452923958396468151e-03 -1.215828727557066724e+00 -1.525717188694522122e+02 -1.165200955308836051e+01 -1.499854264177064806e+03 5.408347747412291255e+02 -5.412372013324584259e+03 3.851668961450808638e+03 -8.255470136086253449e+06 2.152437241660596555e+04 -2.455553349646092829e+04 1.365833236436423931e+03 -2.525625782333649113e+05 2.877073142277179068e+04 -2.161188260562721640e+06 3.295470477875119541e+05
-3.120303814722659632e-11 -5.390958210780156068e-10 5.451619504319060790e-09 -7.185346992477907454e-09 -4.314946443575216610e-09 8.588201173693973526e-08 -8.274533719453821152e-07 -4.720601593963844475e-08 1.572804664636415559e-05 -2.836653622022280662e-07 1.841184910096618028e-06 3.417959926531865366e-06 5.032699339402006434e-06 1.355209219671347648e-05 1.059578299838556326e-05 9.508252701440605276e-03 -5.582422983642514047e-02 -8.346139724889789502e-02 2.896002409431598298e-02 -1.089339961285780700e-01 5.869815195101641542e-02 6.546212375880210155e-02 -1.589606679801587596e-01 1.445140733467077254e+01 -7.723362635184058966e-01 -1.722611770358815741e+00 4.670901712056206856e-01 -2.943894536461962641e+00 9.473219912797883779e+00 -9.515330862367363807e-01 -2.248000195196430406e-01 -6.498692532237360098e+00 -3.088209820062009214e+01 9.968910814953190425e+00 3.364371233976921616e+01 2.983907942763116239e+01 2.664202881415631197e+01 1.650752298015985886e+01 1.391187314253167528e+02 -2.415536153057434277e+01 2.549089693086879649e+01 1.068873345142812781e+01 -5.190526009112367944e+01 9.144787268448281381e+00 5.496498628572452105e+01 4.983946977197565502e+03 -5.680163443495621323e+03 7.714060975553351454e+04 -1.705006502380746952e+03 8.030481640378052834e+05 -2.367296778694977111e+05 5.793526832630182616e+06 3.281162720613130368e+06 9.723576030745132446e+09 1.494780618596197851e+07 6.452999342640137672e+07 -1.387575335868315399e+08 1.553773953457203388e+09 -1.545520979108673096e+09 4.989464061107257009e+08 -1.332439060908185979e-05 1.041564295984898081e-04 -8.345037981527525517e-05 3.786962277985139735e-06 -1.456309815992540280e-04 1.149643034423775134e-04 4.383600249724395326e-04 3.778087760792914196e-04 -3.107219495424828892e-02 5.819344006567916949e-04 -5.611644225353984439e-04 -3.493594446339898241e-03 -3.575078967045897116e-03 -2.463907270323772991e-02 -2.014433107808599743e-02 -4.522427311480843315e+01 4.432560530144836974e+01 -9.742084184579520070e+02 -8.241220373502639518e+01 -5.667900092068882259e+03 -8.567556911469600891e+02 -2.230621358941762082e+04 2.392637051924633488e+04 -1.007813461812260561e+07 5.230490332736982054e+03 -1.484068079752569611e+05 2.812806686784033809e+04 -2.547612075693597551e+06 5.340769630018508760e+05 -1.436240620083277975e+02
1.002218311581984548e-10 -1.044970219234758164e-09 -1.654440813531967864e-10 1.580881271533832175e-08 -5.739139752364900125e-08 -1.092944809207004019e-07 2.069696869949161174e-07 -5.747681095001363481e-07 8.450480364160915243e-07 2.601230560988468301e-05 -1.455102313177129703e-06 3.840307860310935743e-05 1.189289275822767428e-05 -4.590726560333355640e-05 2.119341189206782507e-05 -1.051469467848870076e-03 -3.456225485607962444e-02 -3.904985301176520235e-02 -2.121415280455517527e-01 -8.642394597930601330e-02 7.976962578977803142e-02 3.471510819832964168e-01 1.692896551614523071e-01 -4.973785783298667607e-01 2.707347593220745807e+01 -2.256773143836392936e+00 1.557179565638283236e+01 -4.826521380065019073e+00 -3.351921461793804724e+01 3.475834962700326969e+01 -2.349672385833546873e+00 1.211167336979726805e+01 1.013342371451403601e+00 -4.510398691127168291e+01 -1.621907048094876203e+01 2.862564029545312039e+01 4.467443402267304187e+00 1.440608392115113290e+01 2.842249401690477839e+01 2.415892878134686441e+02 3.661291402292006580e+01 1.595611316025184578e+02 7.571227534178639473e+01 -6.923823178316233395e+01 -8.784777319628261694e+01 -2.734082832759762823e+03 2.206636321819100704e+04 -2.197283758641295208e+04 3.645718778380726581e+05 -2.551320191510518271e+04 5.522831233398051001e+06 -1.903558802694510901e+06 2.559459338697296102e+06 1.494780618596197851e+07 1.156441070045391464e+10 -5.967897369572002441e+07 1.725272353591449499e+09 -1.879997933853632212e+09 6.475769677655148506e+08 -1.641870117113909721e+09 -2.084371248756156092e-05 -1.090832385894913159e-04 6.289364089440141470e-05 -6.061699983206381148e-05 3.165770226729591741e-04 -1.947100254540146125e-05 -1.041796285505824926e-04 -1.694325729886259069e-04 4.939669958332615352e-04 -5.512388810819857099e-02 -8.395637686362533714e-04 -5.133905600283128479e-02 1.848960206984884280e-04 6.980996071379763634e-02 -5.343029403691446078e-02 1.428732758599533526e+01 -2.625102505100471149e+02 1.723648591362710931e+02 -3.515162709448614805e+03 -6.249478237372603644e+02 -2.433190241938929466e+04 -4.204557322390239278e+03 -6.433638535196473094e+04 -3.689469778848945225e+03 -1.071807613280346990e+07 -2.318304310837511366e+03 -2.755658993178171571e+06 7.058938159358832054e+05 -2.481602977079038392e+05 8.580631521760100732e+05
1.374819776804845743e-10 8.836274572863370496e-10 3.087147115257937358e-09 2.806379385534251589e-09 1.529136715764778585e-08 8.342486474753572306e-08 1.514704350628391279e-06 -1.528159519116420439e-07 -2.371066875842869207e-06 1.423419418144597342e-06 -2.249652600120541764e-05 4.570752122009403017e-06 -3.818391520986828419e-06 1.477697087407556905e-05 9.399842860095839476e-06 1.094433831634657739e-01 6.876869736532321975e-02 -1.650404633906574492e-01 -1.945909452650153026e-01 2.291722116095836620e-02 2.066054751038801374e-01 4.123208235619189033e-01 5.351926449566616339e-01 -1.010585564493776400e-01 -1.579635123583296830e+00 -3.308041968290780943e+01 9.873194012623063287e+00 -4.486726778289391149e+00 1.285408410343982410e+01 3.683345115588665664e+01 -1.148473602000076976e+00 -1.975278885310347565e+00 -4.012641354916021141e-01 -1.965115196607768411e+01 -3.938561857486720186e+01 -5.536112601447116077e+01 -1.026024532932118234e+02 1.000271376284945433e+02 -1.016913814186609422e+01 -1.101995940006551109e+02 -1.094074474744274426e+02 -8.727491555624956732e+01 9.910266703073456540e+01 1.064538907321761627e+02 -1.107173939779265481e+02 5.694370526913599861e+03 -1.255325114387617941e+04 8.481762845038052183e+04 -1.083600583202048292e+05 1.853164164920276264e+06 -1.431475549374322174e+06 3.311180439503867179e+07 -1.527972833610729687e+07 6.452999342640137672e+07 -5.967897369572002441e+07 1.948483947047330856e+10 -2.061418144825972080e+09 6.522653688152279854e+08 -2.187926766626400948e+09 7.482698513474957943e+08 -3.039151836325970635e-05 -1.428727230390336445e-05 -1.870973877515780259e-05 4.237630442744944048e-04 4.855214581311884103e-05 2.006188838947764452e-04 -1.352132874615108449e-03 -5.543291803746797086e-04 -5.558634374551729707e-04 1.259019182271003956e-03 5.654839102618325342e-02 -1.140638085249179312e-02 8.123858305992825990e-03 -1.300950306824688596e-02 -6.083487694152722725e-02 -2.339743358076003332e+01 6.762668124481005805e+01 -7.943285623865873504e+02 2.233502360688266322e+02 -1.065612416124478477e+04 -1.674624133885519541e+03 -1.021507054575470975e+05 1.172659559396478835e+04 -2.020396296016694105e+05 -9.170810052031383748e+03 -1.669394937769166380e+07 8.358352232307719532e+05 -2.210088741163137311e+05 1.376228572015943006e+06 1.341224628215257544e+06
