 -3.0868385133903698E-11 -5.2193265179229833E-13  8.0803125004447281E-12 -4.8908932604594525E-13 -7.2429761595590798E-13  7.6494747773722854E-13 -3.7201833367029080E-13 -3.3905536584545325E-13  1.2927829127544890E-12 -1.7424653153210491E-12  2.3671831051504403E-12 -2.1341846394132954E-12 -1.4384691623038774E-12  2.6476617359050906E-12 -1.3709998868615653E-12 -1.8690961381451189E-15 -7.9028810377124993E-17  1.5587455369062863E-15 -7.3018010300253466E-17 -4.2756197731988564E-17  9.7048336292978761E-18 -2.9378870849130600E-18  1.7380472969421573E-17 -1.8910652883586202E-17  2.6627987013347966E-17 -6.2720955845340634E-17  9.9127998976014108E-17 -1.7571989060202329E-16  1.8296025973189684E-16 -1.6814769824837984E-16 -3.9924864511200128E-19  5.7224603638868798E-20  2.5324840884253181E-18  6.2504961097570805E-19 -3.7371061181728197E-18  1.2990582408168211E-17 -9.3118408648160159E-18  1.8034109399041947E-17 -1.1724654424875732E-17  3.5533030240171887E-17 -3.1897634443489507E-17  3.5822763424755648E-17 -9.6192344573388226E-18  6.2736816456798534E-17 -1.4882801767555052E-16  6.8930124114795843E-08  8.2768239185598125E-15 -1.5707120912819256E-14  1.7279877704997229E-14 -2.1737031643626279E-14  2.1480133084472454E-15  3.6637996551111668E-14 -1.6254147124592758E-13  5.7408896977690870E-14 -1.5984518810677953E-13 -2.5685374516165299E-13  9.0888634224684489E-13 -1.5579375115959038E-12  3.6404992132370899E-12 -6.1377189144016345E-12 -2.6719985196351410E-13 -6.8075978332669854E-15  1.1274805060461639E-13 -5.6157871487127046E-15 -5.0908564048876764E-15  3.2055501441580126E-15 -3.8288441959707164E-15  2.7305135419996027E-15 -3.7345741317019559E-15  1.3436229283697817E-15 -4.3419605770455967E-15 -3.4302635748691000E-15  1.8648153331229371E-14 -2.5380205183595419E-14  3.3427374115750677E-15  5.5425847180324752E-06  6.6886733541292076E-13 -3.5673322814575474E-12  3.5409352858651783E-12 -9.4597056023476308E-12  7.1354639501125889E-12 -5.3069623507368289E-11  4.3538101788784441E-11 -3.1639966983529691E-11  4.9258688953360441E-11 -1.1956702638499856E-10  2.8625040680506223E-10 -2.2907694624780962E-10  3.5908031112769305E-10 -9.9258808914730131E-11
  4.6200054085164383E-12 -2.0373867275262723E-10  1.7695044050095243E-11  3.3048095514598741E-12  9.7172327335716023E-13 -6.0995162599767369E-13  7.5274572853299518E-13 -1.7958995223804949E-12  6.1324637679652599E-13 -3.8327209184369681E-12  2.3315677491503351E-12 -4.6114233444657353E-12  2.1405555444928889E-12  6.5935943129211254E-12  4.1886060343911192E-12  3.7069708055129556E-16 -6.6736350947864272E-15  3.6153882465793383E-15  4.9711850598846012E-16  6.2519414073442078E-17 -9.0028540927608945E-18  8.0263325865622546E-18 -8.8870588121921583E-20  1.5656018483179866E-17 -4.9562134311825636E-17  5.3145112794835577E-17 -6.3263942570444536E-17  5.9972513350574943E-17 -1.0353298823949693E-16  8.8436273138626555E-17 -9.7938841495402330E-20 -3.1844958111480824E-18  5.6605169955338573E-18  1.9124299446438826E-18  5.1821436282960165E-18 -4.9567362796223298E-18  3.6637486963985197E-18 -1.0230391970263828E-17  2.3150179569920636E-17 -2.3182545973100041E-18  7.0729095178397962E-18  2.4048527079992330E-17  7.2005141870026581E-18 -1.2414184682345183E-16  2.7007435837659970E-17  8.2768239185598125E-15  1.3743512565626441E-07  2.0418581508092983E-14 -3.7584017930555532E-14  1.7172809627010623E-14 -4.9364817370927403E-14 -3.0074222913081216E-13  4.3646163425956011E-13 -4.7088858456416942E-13  5.1114310886643655E-13  1.7229428151668132E-13 -1.5954419373311435E-12  3.9085531015423834E-12 -9.8190502593575429E-12  2.0633698069514042E-11  4.3630174383948586E-14 -1.7304366973822791E-12  2.5256724750651234E-13  4.1677327827882352E-14  7.3042726999282438E-15 -2.8884028085491929E-15  2.7931684167888706E-15 -8.2514299548503348E-16  4.3894048274044715E-15 -2.1204323773621205E-15 -2.3407231552008929E-16 -7.2870425065982414E-15  7.9246014603317530E-15 -3.6201018515877355E-14  2.2181365677166983E-14  1.2779804229481863E-13  9.3077434994633348E-06  2.2089163824697061E-12 -9.0244954843561361E-12  1.5690345116335946E-11 -2.4140258477819983E-11  1.0562594113004893E-10 -1.4077727513171888E-10 -1.2685204675536601E-12 -1.3574866365078782E-10  1.4116505939614498E-10 -5.6187422795565534E-10  5.8519336030838203E-10 -8.3941802230157520E-10  6.1099233295574620E-10
  5.9760580441788810E-11  7.7754054251160433E-11 -4.3434573420172230E-11  2.4438723594000868E-11  2.5965320268518046E-12 -5.0847874239419418E-13 -7.1313922713842131E-13  1.0134900908785380E-12 -7.8729715455849467E-13  1.7632951015786093E-12 -5.2049559055503804E-12  1.2534563694779035E-12  1.9752843964275703E-13 -9.7853321725661700E-13  9.6108727106648616E-12  8.7705609054242850E-15  1.4977025823217557E-14 -2.3014316698686285E-14  3.2340436553923409E-15  2.1575578540328990E-16 -1.3930723456770126E-17  4.0650778144800048E-18 -5.2578959415101324E-18 -1.8186529180170041E-18  1.8615644649934312E-18 -6.1882102210014495E-17  4.1338709172887217E-18 -6.0615893738443886E-18 -1.2361021673455114E-16 -7.9973484210224124E-17  1.0932178852421714E-18  2.8383622724455331E-18 -1.7998102372979718E-17  1.1649024983928206E-17  4.3214194259476736E-18  1.3911192997828207E-18 -5.7117347839282787E-18 -4.1144211780199948E-18  1.6667520736623844E-17  1.6662951051740933E-17  5.5316023005095601E-17  4.2344859325831176E-17 -6.2545062578059773E-17 -6.5131888211598787E-17  6.5606669025491284E-17 -1.5707120912819256E-14  2.0418581508092983E-14  1.6795464934574900E-07  9.1492324460816081E-15 -1.1793216604965145E-13 -7.2608429355949620E-14  5.3734217341847525E-13 -2.2893314214072383E-12  1.1838016492644658E-12 -2.6477323865164090E-12  9.9712402920518555E-15  3.0958218866240839E-12 -9.1349585146107267E-12  2.7055652691964605E-11 -5.1694664641587057E-11  7.2425992796296584E-13  1.0812609911220750E-12 -1.1157945654826536E-12  2.8184765652548165E-13  2.3781819540137137E-14 -3.1588035656743381E-15  7.3287496643691412E-17 -2.1655451886889151E-15  4.6200540649869316E-15  2.1614429112541447E-16 -1.1960666064277308E-14  3.6136670384624862E-16 -1.2925675223164666E-14  2.9111497823968362E-14 -1.0085892483914777E-14 -1.3308198186616299E-12 -1.4600918384373874E-12  1.1766531768092819E-05  2.5589131440216416E-12 -5.7407897951387823E-11  3.4242249292547050E-11 -4.9166755055627882E-10  1.6269155312943530E-10 -1.4070984435688166E-10 -9.9822848136547512E-11  3.1183566442542055E-10  5.4416733849521747E-10 -2.7122462881708082E-10 -8.1151555764763759E-10  4.6763345953576489E-09
 -3.1749339044335705E-12  7.9745334397950719E-12  6.7797073160969824E-11  3.2155112228235330E-10  1.1276612647468801E-11  2.0360664027057253E-12 -1.8438193256654387E-12 -1.5387831120075246E-12  5.4562417393996768E-13  1.4137799090193894E-12 -1.4366487507849894E-12 -5.7027138877777793E-14 -8.2467634778096087E-13  4.1950578338764599E-12  6.8021772174961891E-12  2.2838578655523202E-15  4.8776404680162460E-15  1.4636775584904018E-14 -1.3173897035833250E-14  8.3667604294188491E-16  5.4403543235432432E-17 -1.5741229801869644E-17  4.2668096404810891E-18 -6.7600992713337147E-18 -2.0468014138107113E-18 -1.1380023592577287E-17  2.1587791225761522E-17 -2.9534848270855776E-17 -5.0691504854159233E-17 -1.2033316537929127E-16 -3.7288419398434691E-19  7.4686291259547897E-19  5.1711119378526162E-18 -2.2878812327978760E-17  9.3186167172832957E-18  5.7590744150324604E-18 -3.9070801023907385E-18  8.5862514636959587E-18 -7.6964930576874607E-18  3.4637509883345344E-17  2.8237047310737717E-17  2.2920421108132878E-17 -6.2206519197369776E-17 -5.1654564461316436E-17  3.3802783316761221E-17  1.7279877704997229E-14 -3.7584017930555532E-14  9.1492324460816081E-15  1.5468264823809678E-07 -7.8593863135897637E-14 -4.9770036682884173E-13 -2.6415098214114708E-12  3.8655603763367503E-12 -5.6511680526244180E-12  3.4489977043219442E-12 -2.2258709974461003E-12 -5.4508678427424673E-12  2.2765183841565071E-11 -5.7304332401887088E-11  1.3158219214034716E-10  7.2111516587435699E-14  2.2404737954027174E-13  9.9648203324298079E-13  1.3310884885847047E-12  9.7727231393392265E-14  9.6816798647561087E-15 -5.4080984540376480E-15  6.7508329700495006E-16 -1.1478970862066157E-15  8.1238689994748902E-15 -7.3002565305378855E-15 -7.0759952436144375E-15  9.0058537456712152E-15 -3.0000066178539909E-14  8.4974271918765907E-15 -4.0236989873225925E-12 -5.8517938148688682E-12 -1.7337107220241777E-11  1.3149651777578273E-05  3.6103473125718624E-11 -1.7910708702540628E-10  8.2473525240246246E-10 -7.0389691508960385E-10 -6.2308692637302735E-11 -7.7938443846032280E-10 -1.2895975156614301E-09 -1.4213064040126052E-10 -1.9779888752626081E-09  3.7735286135961517E-09 -7.7641461814747239E-09
 -1.6018813212831714E-10  8.5382439921451194E-11  2.4596511307503866E-11  3.2449756564816122E-11 -1.7311009990837940E-12  4.5406609227176559E-12  1.1774700843427743E-12 -2.6841520344266339E-12 -1.2416513176422945E-12 -2.8077550142146110E-12  9.9752506781514563E-13 -2.5266717817997082E-12 -1.8303406319376547E-12  1.4650462969811887E-11 -4.7194988181101606E-12 -1.9513734525769356E-14  1.6329796268501857E-14  5.8056328472691686E-15  4.7977593409343073E-15 -3.9892433740193231E-15  1.5954422180530787E-16  2.4717309340559764E-17 -1.2550769876096618E-17 -2.2635015014978580E-17 -3.9435436550511558E-18  1.9279884867541113E-17  1.5293420915397561E-17  1.0160414338668198E-17 -9.2367763550329894E-17  7.0131479645610661E-18 -2.7498968940407594E-19  2.0740934170021734E-19  6.7824341177623741E-19  2.0527582153458014E-18 -1.6943878601530423E-17  4.6051447801601388E-18  7.6730678462994735E-18  1.9095605222995750E-18  1.2425559040939617E-17 -9.2677607669025786E-18  5.0309164463350055E-18 -3.4142115645107436E-17 -5.2885647940970574E-17  5.3098402515397136E-17  4.1425535113548767E-17 -2.1737031643626279E-14  1.7172809627010623E-14 -1.1793216604965145E-13 -7.8593863135897637E-14  1.1202770986732183E-07 -4.2320951044627219E-13  3.2287057998990346E-12 -1.4521767712220716E-11  7.9983888847778285E-12 -1.7403589054155647E-11 -1.2787610171420450E-12  1.0759550399425789E-11 -4.7676481936201384E-11  1.5303613904211422E-10 -2.6051835591555665E-10 -1.7805509619239756E-12  1.1834796763164446E-12  3.7930847266051684E-13  3.9514185306487944E-13 -2.4179886038771180E-13  2.7487425361751111E-14  6.4804838508880460E-15 -4.9177380223035429E-15 -1.5700180843133303E-15 -1.5725667392043912E-15  3.6675382356035961E-15 -3.3144714996399001E-15 -3.4837752021380332E-15 -2.4301697218844664E-14 -1.2849230048999503E-14 -5.4136470649250750E-12 -1.7354787211136327E-11 -5.5835756900369589E-11 -3.8984631424448895E-11  1.3148177024780763E-05  1.0282845354989436E-10 -2.1429180798373469E-09  3.5553534615980122E-11 -1.1812312958214794E-09 -1.0232973577874881E-09  2.8304260008273085E-09 -2.2093054649507791E-09  7.1461319349930129E-09 -1.4547862986026390E-08  2.7625080689448387E-08
  3.7993052140525562E-10 -3.8008386757206010E-11  1.7929979632001780E-11  1.8153740344192997E-11  1.8066043573799835E-11 -1.9297633637909229E-10  4.7432720815902172E-12  4.5169319924693733E-12  5.2654980347123224E-13  2.5351612959167346E-12  3.3855381080702687E-12  3.2737458992536055E-12  3.8421578819097473E-12 -1.2656896749589421E-11 -1.5540155806827854E-11  5.0657033457687227E-14 -1.3346703062224790E-14  2.1874136892166824E-16  2.3756227566507471E-15  1.1643685371484507E-15 -4.8459912754751982E-15  5.5116448402367637E-17  3.6640208013277200E-17  4.5186884452016855E-18 -1.6937583654596824E-17  5.3175591366541547E-17  1.8596209187863419E-17 -4.8294082441344718E-17  9.9082187009279466E-18  8.9073660059960718E-17  4.3101403642928895E-19  2.6955421408323963E-19 -2.0538889944539198E-19 -1.5682035171996174E-18  3.0230095655116775E-19 -5.7543204064643849E-17  5.6942717806243262E-18  1.9406556833995301E-17  7.8129024106884815E-18 -1.0443317337135078E-17 -2.9848503952377204E-17 -6.8154122120915067E-17  4.2061412603503374E-17  7.9651947569836307E-17 -7.4857061388527438E-18  2.1480133084472454E-15 -4.9364817370927403E-14 -7.2608429355949620E-14 -4.9770036682884173E-13 -4.2320951044627219E-13  7.7145393397663668E-08 -1.1267482776062913E-11  2.6614372955220283E-11 -2.1873250577779199E-11  1.2607086972736672E-11 -1.3005887312112061E-11 -3.4438041758158671E-11  1.1592728296042871E-10 -2.8943684399041985E-10  5.5753506418964554E-10  4.3991846329884977E-12 -7.3250891153550120E-13  1.3568249207871798E-13  2.0797239079451224E-13  1.4555700757676617E-13 -9.7950376134213876E-13  1.5070466430754532E-14  1.0991942386543486E-14  1.1379990362552119E-15 -2.9967473823621455E-15  1.1718296990526084E-14  1.4619763046664065E-15  1.1572386743362651E-15  4.5460685200944032E-14  2.6561424902559047E-14 -1.5637852092283527E-11 -1.1731896985938455E-11 -7.9311843103162043E-11 -1.6681505226762091E-10  1.0101470895933629E-10  1.3171413050251556E-05  3.3412611437571906E-09 -6.6116321889222341E-11  1.9538197553182123E-09 -4.6384982192884629E-09 -7.6984975235149898E-09  7.0889802757617925E-09 -1.6536914476508456E-08  2.0844356576099902E-08 -3.6450343068644952E-08
 -2.6753501169691128E-10  1.9478161374806394E-11 -1.7007127058819618E-11 -1.5088665123737348E-11  1.6137323897181691E-11  6.0496390521354373E-12  9.9469724557074712E-11  6.0988880728310458E-12 -3.9770270646779257E-12  7.6994522317265289E-12 -1.2976834944253570E-12  1.1019179371421709E-12  8.5670763544158583E-12 -6.7360159334362203E-12 -4.7625934179398440E-12 -4.5873385743912602E-14 -4.1951479491639983E-15 -5.5052542817992214E-15 -1.4427815147341831E-15  1.0606235557884911E-15  2.1131082568559327E-16  2.5505257179006507E-15  4.7911764545007279E-17 -1.3162416615927080E-17 -6.3780617415219398E-18  3.1171953849251899E-17  6.1755747579341836E-18 -2.2484504017914941E-17 -2.3565073179776911E-17 -2.2308840140525807E-16 -3.4734238262927059E-19 -1.2057245860991972E-18  6.2100444280137356E-19  3.7780161283222117E-18 -3.2910504612872952E-18 -1.3357149996191165E-18  6.1440586021989208E-17  2.7615185310502401E-17  2.1121255368704248E-17  3.9299425737361062E-17 -2.1058920599283280E-17  2.7476552155802537E-17 -5.0108791901948707E-17 -1.1294558639040794E-16  2.2446340079735702E-16  3.6637996551111668E-14 -3.0074222913081216E-13  5.3734217341847525E-13 -2.6415098214114708E-12  3.2287057998990346E-12 -1.1267482776062913E-11  5.6604968950566631E-08 -2.3070369909809632E-10  1.1536190668658548E-10 -2.0056421294798264E-10  6.8160747771395266E-11 -5.3249903315930700E-11 -1.2321320997917628E-10  8.0658211869900191E-10 -4.9799217128196787E-09 -3.5081587258500460E-12  1.7785913752950357E-15 -3.1365354560550314E-13 -1.4983970711484508E-13  1.3006204555669728E-13  3.6058397207033665E-14  5.0655428599022993E-13  1.4257079499026028E-14 -3.1111848070044996E-15  2.7644114761185575E-16  3.6926424466792336E-15  1.1903433690399057E-14  8.4620421412765199E-15  9.0625707214414411E-14 -3.2786119036088666E-14 -2.2174515459029148E-11 -7.1964276737906902E-11 -2.5051504981324987E-10 -4.0206670629464213E-10 -7.6827682889788265E-10 -8.2279803135067779E-10  1.2603024707008133E-05 -1.4104113198139191E-08  1.4560697162331618E-08 -1.3570901847857290E-09  1.7061809993758075E-08 -9.6003465111850994E-09 -2.6242570023191379E-08 -9.5774469589615163E-08 -4.5899448161916071E-07
  1.9182882429393883E-10 -1.3515114939015563E-11 -3.1846524298858994E-11  1.8544776801503801E-11 -2.0999553821518215E-11  1.5365469471774898E-11  7.6375972463364055E-12  1.1288397363258384E-10  8.1537642902534672E-12 -1.4036067036901196E-12 -5.8717764526662804E-12  1.9152743044612842E-11 -3.1200838416056314E-12 -1.2589537724698957E-11  4.8936077744350615E-11  2.5078271730117789E-14 -1.0880141955201201E-14 -6.1030289640028123E-15  1.3492867152858624E-15 -1.2322410449513493E-15  5.0349232723537020E-16  1.7450585439383847E-16 -1.7274935744110575E-16  6.4464459086318548E-17  3.7380097952648385E-17 -1.1261589539979946E-16 -3.2195024546967031E-17  5.1972756695117662E-17 -6.1293827826124739E-16  4.1179448331755144E-16  1.2056250660183121E-19  2.0425539665375245E-18 -1.4230961344286226E-18 -5.1744648658877588E-18  9.4521333574708078E-18 -2.1308199615066267E-18 -8.9573108234260559E-19 -2.1642885562778944E-17  4.0834290719259129E-17 -1.5066364368501889E-16 -4.2107661758980474E-17 -7.8357049267985330E-17  8.6906803711101084E-17  3.5891006003036280E-16  7.0937144539912207E-17 -1.6254147124592758E-13  4.3646163425956011E-13 -2.2893314214072383E-12  3.8655603763367503E-12 -1.4521767712220716E-11  2.6614372955220283E-11 -2.3070369909809632E-10  7.7046882346141679E-08 -7.8145860991096313E-10  7.8424548434567315E-10 -5.1863251610567095E-10 -8.3338930998294719E-11  4.8020689146693238E-10 -6.8024680078608303E-09  1.0960900166441279E-08  2.2010201947042649E-12 -4.6912218852054052E-13 -4.4118954685347145E-13  1.7006768979174774E-13 -1.6059007946719770E-13  8.5589598986052782E-14  3.6947056824623362E-14  2.1065761603671736E-13  6.2218278650009758E-15  1.4805288540771899E-14  1.8556136526150357E-14  2.7406857710744154E-14  6.4052338138133569E-14  6.2524393707919428E-14  6.2941634307679725E-14  1.8609289673637047E-11 -3.1238543378452078E-10 -1.9395215868170775E-12 -7.3490881456564952E-10 -1.2139816176810291E-09  1.0454113507193066E-09  2.0854812597012634E-08  1.7801051108113131E-05 -2.1938246091771568E-07  1.2532646539416999E-08 -7.5264653233285994E-08 -3.0063393413042453E-08  1.5467858973636706E-07 -6.4314430644049761E-07  3.5648237265295711E-07
 -7.4820329731062519E-11 -4.2190654071220149E-11  1.1342141116727376E-10  3.7648200524886203E-12  4.8902604975296114E-11 -1.0668315879381875E-12  2.0347850996805827E-12  5.1096298910752934E-12  8.1585290435888518E-11  1.3712153131352306E-11 -1.1181972962943432E-11 -1.1501834959857904E-11  2.2061678840299079E-11 -1.0754630658030443E-11  2.0690067104310550E-11  7.9542939972435498E-15  1.2115221233921888E-14  2.3291518543043989E-14 -9.1312087432124118E-16  2.4910090623924581E-15 -1.0285331119747847E-16 -4.5335347058897843E-17  1.1698479631764621E-16 -1.9072728944123351E-15  7.0310840246594960E-17  2.1670504481673566E-16  1.3500534265359925E-16  1.4731420045939158E-16  1.9155399996401122E-16  4.6792517321157391E-16 -9.6969817300407588E-20  2.0442684726958958E-18  6.6841205821835242E-18 -3.3329196868402016E-18 -1.5837045282790565E-17 -3.5799389950233608E-18 -2.7761477613883882E-19 -7.0529245589578922E-17 -1.5771916151837879E-16  7.0346238862228059E-17 -9.9783913429716385E-17 -2.4123374568029365E-17  2.4949255652128450E-16 -5.3557282665402843E-17 -2.4566332341401894E-16  5.7408896977690870E-14 -4.7088858456416942E-13  1.1838016492644658E-12 -5.6511680526244180E-12  7.9983888847778285E-12 -2.1873250577779199E-11  1.1536190668658548E-10 -7.8145860991096313E-10  7.8817842852211820E-08 -1.4072490284458175E-09  7.1405712172838800E-10  5.1879426110326008E-10 -7.1937175534250471E-09  1.1872731073126287E-08 -3.6621300974770306E-09 -1.4526177485637104E-13  9.8284472462400742E-14  1.6239400442226617E-12 -1.6799345998199200E-14  3.5676234307022558E-13 -1.0104264938422516E-14 -8.0765546348553464E-15  2.1613957099343320E-14 -1.9201222631737992E-14  2.3839046044983593E-15  2.3665795186751944E-14  2.5198844578532118E-14 -4.1481011894694041E-14 -1.9950667534007064E-14 -9.7906060464023508E-14  1.2261693759399942E-11 -1.4731335164365701E-10 -3.2446829816970314E-10  1.0247001462621570E-10 -2.6364477662478940E-09  3.3999937198155970E-09 -5.6651856150535922E-09 -8.2167773442008323E-08  1.7634971748812860E-05 -3.7566883942641888E-07 -3.4975938981000798E-08  2.3330318628584860E-07 -1.1546265227384404E-06  5.3249008298757605E-07  1.3762007456688951E-08
 -8.0351390119348669E-11  1.5887685984565510E-10 -6.6620765540059213E-12  1.5948449765811948E-10  3.7499190055815547E-11 -3.9838699686288813E-12 -1.1122634364776439E-11  2.6975611672448303E-12  1.8729649654345415E-11  1.4002587241064844E-10  6.7035104849971183E-11  2.1568307376350071E-11 -5.3672927119740427E-11  3.8858456572817097E-11  5.0373667168653887E-11  1.0444418537709896E-14  4.1295083370276320E-14  5.4278132191516641E-16  1.9320614025664614E-14  2.2503181314651547E-15 -1.4516418565856952E-16 -2.5811064229470970E-16 -1.4840052241731210E-16  7.7598461645088535E-17 -2.1556874406856931E-15  3.3469367180914619E-16 -1.2762518513914355E-16  8.2719557131293653E-16  1.0402113261158778E-15 -7.6205696410808019E-16  5.1307081381792213E-19 -1.7320250974482706E-18 -1.4191269720332303E-18  1.1745766513992100E-17  8.2706217459992298E-18 -1.2922639791671632E-17 -3.0590519831086804E-17  1.9552916097235462E-17 -3.5680530958381325E-17 -5.3910638831816438E-16 -2.0869897424772336E-16 -4.8196151241919724E-16 -2.8870958433740692E-16  6.1535801791025753E-16  6.7531007844335281E-16 -1.5984518810677953E-13  5.1114310886643655E-13 -2.6477323865164090E-12  3.4489977043219442E-12 -1.7403589054155647E-11  1.2607086972736672E-11 -2.0056421294798264E-10  7.8424548434567315E-10 -1.4072490284458175E-09  1.0779869863506609E-07 -1.1604682208668340E-09 -7.8819039046534880E-09  1.3615853467235587E-08 -4.5155894888745518E-09  1.0253366270733242E-08 -7.9626692321058462E-14  2.5715823050659170E-12 -2.9764354865659079E-14  1.7595027018632850E-12  2.8425600360343105E-13 -2.4912706655510154E-14 -7.4435124518148244E-14 -1.1188909136418754E-14  4.0275366123115711E-14  8.7761795006796480E-14  1.3549545405583181E-13  6.5858539549737072E-14  2.9004909831912076E-14 -5.3343653248015037E-15  3.1210138937736606E-13 -5.6282845275663703E-11  9.7037962740837440E-11 -5.0979589652649901E-11 -9.8360018668377483E-10  4.0810200402261001E-09 -9.3327420344362738E-09  1.2015112629214313E-07  8.4487345192645205E-08 -1.3088092744340080E-07  2.4990631384508918E-05 -4.2393683117736384E-07 -1.8067744315801177E-06  7.3112670860885711E-07 -9.7965083703469771E-08 -1.8870200561348208E-06
 -6.8283890505966565E-10 -4.5979532643060914E-10  1.9229940557618624E-10  8.6780007701881162E-11 -1.0907539602763130E-11 -2.6074163151564917E-11  9.4142438577140653E-12 -4.9881585340733154E-12  2.3254408502833429E-11  9.8244220597293644E-12 -1.0821521355242124E-10 -1.5598616912948788E-11  6.0312478847012105E-11  3.6356213241869436E-11 -1.5842130365236125E-10 -9.2982658517484007E-14 -7.4678493990093482E-14  4.0749524863873317E-14  1.3711814228810015E-14 -8.9397194243920649E-16 -6.4082580317837578E-16 -1.2152359569411175E-16 -1.2091908716351219E-16  3.5714498611690092E-17  1.7422440205743350E-16  1.3458656684583375E-15 -1.5972299432098755E-16  5.0859108636329029E-17 -6.4295371747112379E-16 -7.9830755261215117E-16  6.6601410589935563E-20  7.0647414047628806E-19  7.8923474406166907E-19  8.9203630227662175E-19  1.0293273187235697E-17  1.6484763623984956E-17  2.7710461879454348E-17 -7.3836292185134216E-17  3.5349313824682822E-17  2.4628332078579265E-16  2.1600131567940857E-16  1.6327592778188321E-16 -4.4168375148104964E-16 -2.1843580281955488E-16  4.4928837132770738E-16 -2.5685374516165299E-13  1.7229428151668132E-13  9.9712402920518555E-15 -2.2258709974461003E-12 -1.2787610171420450E-12 -1.3005887312112061E-11  6.8160747771395266E-11 -5.1863251610567095E-10  7.1405712172838800E-10 -1.1604682208668340E-09  1.0403656721602976E-07  1.1462736471584101E-08 -2.1194844278803425E-09  1.1086766941400041E-08 -5.8582936592853129E-09 -7.9844976740391914E-12 -5.9231605357477615E-12  2.7973990161278938E-12  1.0975569106441028E-12 -1.0243457428448399E-13 -1.2303478899817252E-13 -1.6645609900815593E-14 -4.0571529351313644E-14 -5.8139695471977162E-15  3.9172648553909945E-14 -1.1686382548682856E-14  1.4826510713653389E-14 -2.0349460625676494E-14 -2.1488219043919162E-13  1.5506829470726536E-13  1.5845853460235973E-12 -1.1318641626342691E-10 -1.7074775738620925E-10  3.1480280962347989E-10 -3.0977150064859389E-09  8.6566546879484418E-09 -6.4932837313902291E-08  1.2569768322011621E-07  5.3741918536477693E-08  9.6138011815126792E-09  2.6210787285462637E-05  8.7093096477583144E-07 -8.8668770910940892E-08 -1.3358860411242956E-06  1.0712297726496622E-06
 -1.3246065466670422E-09  3.0339225617330254E-10  1.3015433410100792E-10 -1.2339694051427098E-10 -2.2007306322741356E-11 -2.4596885133544228E-11 -7.3228250931310496E-12 -7.7463299131239492E-12 -2.3240222021372852E-11 -4.2214057846381466E-13 -1.0879870307149853E-10 -1.6412739307592491E-10  7.2208547087465532E-11  1.0031612394789015E-13  8.0299502558570091E-11 -1.5422835480902691E-13  6.5680668937916360E-14  3.3183194947413538E-14 -1.4682688632504075E-14 -8.4706197480500289E-16 -5.8009692224573215E-16  2.5237540511948812E-17 -1.0213514225310260E-16 -1.5449780731101545E-16 -8.4582827866801841E-16  4.5778395948372544E-16  3.9169912153664069E-16  1.6716894690428923E-15 -6.6983418165941922E-16  1.2458514559461340E-15  8.4140186206028940E-19 -1.2743466540980556E-19  1.9710266959473110E-18  1.0311782256509461E-17  7.9603236222893924E-18 -2.7235175994929729E-18 -4.0127840088296356E-17 -6.8339713016541690E-17 -2.3108481563966854E-16 -1.3699500719193270E-16  5.5824823329829003E-16 -6.5693426800965939E-16  8.7545582110413912E-16  5.1952199074171961E-16  1.1313218364251867E-16  9.0888634224684489E-13 -1.5954419373311435E-12  3.0958218866240839E-12 -5.4508678427424673E-12  1.0759550399425789E-11 -3.4438041758158671E-11 -5.3249903315930700E-11 -8.3338930998294719E-11  5.1879426110326008E-10 -7.8819039046534880E-09  1.1462736471584101E-08  1.4666122230659043E-07  7.8890928900392385E-09 -2.7226141778451279E-09  9.9892719664725003E-09 -1.4437480777461957E-11  4.4646322352958721E-12  2.0926443457559911E-12 -1.3494925358023394E-12 -1.3563884011818466E-13 -1.1736101382885984E-13 -5.7269050046747896E-15 -1.0473694318428213E-14  4.4545456359730861E-14 -1.1463218386029884E-13 -6.2355943298814860E-14 -8.7487753002799871E-14 -4.0472847636691698E-13 -1.6153108698231026E-13 -4.3628065921036261E-14  4.8906173858633609E-11 -1.3272074580644631E-10  8.4733766568145303E-10 -7.3123849318275499E-10  6.3166674763770298E-09 -1.1789486363735694E-09  1.4575352998968397E-07 -1.1537706288723812E-07  5.7631308070018042E-07 -1.5174093257596648E-06  1.0626663763122778E-06  3.9190252730476103E-05 -2.6519817760911968E-06  3.3885463138356850E-07 -1.8173840459996926E-06
