  2.4742648E-13  3.1499029E-03 -3.4957871E-12  1.2051319E-01 -8.3171313E-11  2.7331975E+00 -8.8871133E-11  2.4799844E+01  3.9542030E-09  4.0248763E+02 -9.0473762E-10  3.0429919E+03 -1.9137305E-08  7.5982681E+02  1.0203422E-08 -3.3675295E-03  1.9899946E+01  6.7102309E-03  1.2718202E+03 -5.6272047E-03  1.3173943E+05 -5.0918209E-03  3.3078211E+06  1.6526660E-02  1.0098938E+08 -5.6276566E-03  4.7254915E+09 -4.1910028E-02  1.2326492E+08  6.1680393E-03  6.8576764E+06  8.4697280E-02  1.4824408E+07  1.8590454E-01  4.3441060E+07  2.8946352E-02  1.4217297E+08  1.1091249E-01  4.1415909E+08 -4.8609372E-02  2.1830599E+09 -3.6916812E-03  1.7845287E+09  2.2927657E-02  1.0643918E+09 -7.5798876E-02  5.4555743E-02 -3.3807728E-02 -5.1757489E-02 -5.9719748E-02 -7.7240931E-01  2.9062593E-01 -2.8587679E+00  4.0888350E-01  1.7415845E+01  1.1361665E+01  2.3440209E+01  2.7370602E+01 -2.9656086E+01  1.8017372E+01 -4.2774794E-06 -4.7822776E-01 -1.2357900E-06 -2.3828956E+01  9.4877653E-06 -1.1504144E+03  8.7110309E-06 -1.6315579E+04 -1.0493426E-07 -3.7406478E+05  5.8933759E-06 -7.0224091E+06  2.9116645E-05 -3.0588055E+05 -2.1091548E-05 -5.9043618E-06  1.0177771E-04 -8.2070520E-05 -2.0211768E-04  1.5229715E-04  2.8557755E-03 -1.3301994E-04  1.2252138E-02  2.7631199E-03 -3.4154835E-02 -8.5205352E-03 -8.7417059E-02 -1.4804642E-02  3.2527668E-02 -9.9095466E-03
  4.9194093E-04  2.2685753E-12  3.5027034E-02 -2.9920656E-11  1.1072561E+00 -1.3227421E-10  1.8136620E+01 -2.6982404E-09  3.2782268E+02 -1.0256446E-09  5.5867982E+02 -2.1089994E-09  2.3006513E+03 -8.1814022E-10  5.9055328E+02  5.7341792E+00  6.5670786E-03  2.7346497E+02  1.2590435E-04  2.4229473E+04 -1.2963743E-02  1.7433326E+06 -2.0379452E-03  6.8257133E+07 -1.6546672E-02  1.0714604E+08 -4.1910028E-02  5.8268532E+09 -7.8324684E-02  3.1150333E+08  6.1179206E-02  2.4490763E+07 -1.2692305E-01  5.4050440E+07  1.4159714E-01  2.0819783E+08 -1.9215802E-02  5.7750391E+08  5.0930818E-01  2.7130904E+09 -5.3592197E-02  2.5783245E+09  1.9653352E-01  2.2196496E+09  1.5823462E-01  1.4802267E-01 -2.6337583E-02 -1.9752825E-02  3.5820480E-02 -9.0086161E-02  1.2986168E+00  5.2012540E-01  2.8490237E+00 -2.7366036E+00 -6.0837790E+00 -5.8301945E+00 -6.5618984E+01 -4.9529055E+01 -5.4187776E+01 -8.2562504E+00 -9.5217117E-02 -8.4971730E-06 -5.9202130E+00 -5.6814210E-06 -3.1382410E+02 -1.5480510E-06 -1.0468029E+04 -1.9746153E-06 -2.8097196E+05 -1.0324350E-05 -3.6191462E+05 -4.6450682E-06 -6.4878385E+06  7.4457478E-06 -2.1185419E+05  7.8864919E-06 -4.4796940E-05 -2.4922604E-04 -4.3639099E-06  7.1872287E-04 -2.4729296E-03 -9.1651700E-04 -5.1905776E-03 -1.5201791E-04  5.7370426E-03  5.9605774E-03  5.0012663E-02  2.9182178E-02 -1.8891307E-02 -3.4890202E-02
  5.9575547E-14  9.5988761E-03 -1.1702392E-11  3.5797379E-01 -1.3310293E-10  8.3997574E+00  7.9678253E-10  2.3341605E+02 -1.9054186E-10  4.0468896E+02  7.6943973E-09  6.5202602E+02 -1.2646094E-08  2.5841093E+03 -6.2489969E-10 -2.8866570E-03  6.5618207E+01  3.8462219E-04  3.9171518E+03 -9.5589320E-03  3.9115127E+05 -6.8413127E-03  3.9073774E+07 -3.7393506E-02  5.6706392E+07 -3.3329267E-02  1.2326492E+08 -7.8324684E-02  7.9236734E+09 -1.0694717E-03  2.4353148E+07 -7.5696700E-03  5.5282191E+07 -1.7776010E-03  1.8341820E+08  4.0043000E-02  5.5317042E+08  2.1382051E-01  3.6407055E+09 -1.2200795E-02  2.5805351E+09  3.3399786E-02  2.8123829E+09  3.6149530E-02  2.0771047E+09 -1.6596178E-01  3.5582973E-02  1.6286915E-01  8.0029837E-02  6.5736455E-01 -1.4837401E+00  1.0975614E+00  2.7617857E+01  1.0670025E+01 -3.8431476E+01  1.6101672E+01  9.2944693E+00 -5.4743780E+00 -3.1509406E+01  1.0685643E+01  2.7826751E-06 -1.5073249E+00 -3.1883751E-06 -7.2355395E+01 -4.6327721E-06 -3.4745907E+03  4.0392566E-06 -1.8308102E+05  3.0607066E-07 -2.3456197E+05 -6.0379355E-06 -3.0416213E+05  1.5326539E-05 -7.7070471E+06 -2.2077705E-05 -3.3195882E-05  3.2438593E-04  1.1874003E-04  1.4101239E-03 -1.2346524E-03  8.0781234E-03 -6.2513988E-03 -6.5137458E-02 -2.7024885E-02  6.9832644E-02  7.6605259E-03 -2.3618282E-02 -5.9567907E-02  8.8581241E-02 -1.2768826E-02
  1.8021931E-03  1.8393550E-12  1.1698667E-01 -6.5652145E-11  3.3248063E+00 -9.5604882E-11  1.4740613E+02 -1.0984559E-09  2.4340372E+02  3.4819841E-10  3.2775329E+02 -1.7683681E-08  3.5792526E+02  2.9468866E-08  1.2192212E+03  1.7869385E+01  6.3462768E-03  8.1884756E+02  1.9159206E-02  6.8842916E+04 -4.9600942E-03  1.8684437E+07 -1.2359978E-02  3.2046396E+07 -1.4771564E-02  6.3579150E+07  6.1680393E-03  3.1150333E+08 -1.0694717E-03  8.3475748E+09  2.2233149E-02  6.3068913E+07 -5.6934455E-02  2.1709668E+08 -2.8831120E-02  7.1617800E+08  7.7360280E-02  4.2466420E+09  4.0971476E-01  3.1233143E+09 -1.4778158E-02  2.2908095E+09  1.5972809E-01  2.4741744E+09 -9.7096511E-02  3.0700263E-02 -1.2493771E-02  4.9896560E-02  2.5800394E-01  7.0271595E-01 -1.2223798E+00  1.4017441E+01 -6.1890612E+00 -1.5870858E+00  3.7933812E+01  4.3155156E+01 -2.1794219E+01  1.9517372E+01 -5.9200986E+01  1.1638333E+02 -3.3288936E-01  6.6380554E-06 -1.8820949E+01  4.5604277E-06 -9.1393055E+02  5.3330428E-06 -1.0159259E+05  8.3309308E-06 -1.3662103E+05  1.8439814E-05 -1.3955968E+05  2.4706151E-05 -2.1575920E+05 -3.5927693E-05 -5.4067905E+06  3.8537787E-05  5.6599854E-06  8.5486372E-04 -8.6389672E-04 -6.2206546E-03  2.1718565E-03 -4.9252710E-02 -1.3438196E-02 -1.5226968E-02 -1.9560080E-02 -5.0642593E-02 -2.8050339E-02 -1.5773645E-02  2.5009072E-02 -2.5541670E-02
 -1.4977275E-13  1.4246241E-04 -1.7267327E-12  1.0768393E-02  6.8045660E-11  6.5499264E-02  4.4494892E-10  2.0357802E-01 -1.4865958E-09  1.0424756E+00 -6.1616734E-09  1.1456180E+00  1.1726647E-08  2.8588938E+00 -3.8208553E-09 -1.4444367E-02  1.1505984E+00  1.4003675E-02  1.1774386E+01  2.6416233E-03  2.1590772E+03  4.5345495E-03  2.7905098E+05 -3.0159285E-02  1.2863201E+06 -2.0288958E-02  6.8576764E+06  6.1179206E-02  2.4353148E+07  2.2233149E-02  2.3361344E+10 -8.5689123E-03  1.5603759E+07 -5.4707989E-02  8.2953988E+06  7.9235952E-02  1.8914777E+07  1.8408843E-02  5.4337584E+07  1.5598843E-02  2.3508190E+07 -4.4650755E-02  5.7898989E+07 -2.8027037E-02  1.1849119E+08 -3.0047195E-01  4.4352327E-02 -5.4837327E-01  3.1248620E-01  4.4554798E-01 -1.7652783E+00  2.3942051E+00  1.7557968E-01 -2.3539047E-01 -2.5280490E+00 -1.1745424E+00 -6.7963059E+00 -1.3938800E+01  9.1086588E+00 -1.8928433E+01  6.6320966E-07  1.9901073E-02  2.1860528E-06 -4.7476213E-02 -2.8230368E-06  6.4744538E+00 -6.4240682E-07  4.2068413E+02  7.5927219E-06  1.7233845E+02  3.3818904E-06 -1.9800305E+03 -1.3379854E-06 -1.4645440E+04 -6.5210964E-06  5.4414501E-03 -9.5220008E-05  4.5153917E-04 -4.5715934E-05 -9.9744566E-05  2.2360007E-03 -2.8083082E-03 -1.8827447E-04 -1.7561118E-03  1.5728056E-03 -1.9334225E-03  7.5889136E-03  5.7248973E-03 -2.3717486E-03  6.3632696E-04
  2.1876269E-05  1.9262715E-13  4.7860379E-03 -7.9486319E-12  9.6041722E-02  1.4328595E-10  5.6358026E-01  8.6736988E-10  9.8375314E-01 -8.1439061E-10  1.9101414E+00 -1.6891882E-09  7.6358397E+00  1.0396001E-09  1.0148505E+01  2.3312524E+00  8.2206793E-03  8.9391413E+00  2.2965982E-02  2.9905703E+02  3.5124225E-02  7.4448877E+04  4.4240049E-03  1.1123496E+06 -9.2386121E-03  4.5447183E+06  8.4697280E-02  2.4490763E+07 -7.5696700E-03  6.3068913E+07 -8.5689123E-03  3.2414851E+10 -6.1418299E-02  3.3720891E+07 -1.1603442E-02  2.9573715E+07  6.2457928E-02  1.5526782E+08 -1.2956914E-01  8.0338281E+07  9.2376583E-02  8.7496080E+07 -1.0448671E-01  1.5781978E+08 -9.5063657E-02 -1.7792985E-02 -4.9079708E-01 -8.9538862E-01 -4.0369078E-01  1.2511859E-01 -7.8647678E-01  1.2143821E+00 -1.0640291E+01 -6.3246742E+00  1.2804452E+01 -1.6615592E+00  2.4161691E+00  1.9071450E+01 -3.4816041E+01 -1.5297858E+01 -4.5864460E-03  3.5976415E-06 -7.2519196E-02  5.6637636E-06 -4.2878583E+00  1.1887523E-07  1.6068217E+02  5.2180763E-06  8.0797195E+02  1.0780165E-07  2.1093642E+02  6.5782836E-06 -1.6532589E+04 -9.8538991E-07 -3.9806790E+04  1.0154299E-05  1.8435002E-02 -5.9366642E-04 -7.1286277E-05 -3.0561954E-03  1.0740075E-03  1.6740000E-02  8.4437648E-03 -1.1100183E-02 -2.1525055E-02 -4.1801803E-03 -4.6257341E-03  4.8368797E-03 -2.4248411E-03 -5.1041378E-03
 -8.1283806E-14  5.3041503E-04 -4.9404403E-13  1.6072552E-02  7.3568244E-11  1.4722982E-01  1.0141364E-09  7.6694489E-01 -2.9459887E-09  1.6781212E+00 -3.9580930E-09  3.0139673E+00  5.5126748E-10  1.3637971E+01 -1.6636351E-08 -1.1509781E-02  4.6829555E+00 -8.6454346E-03  5.7239721E+01  1.7947974E-02  3.6944775E+03  1.6988804E-02  2.9731863E+05  7.7491739E-03  2.0882512E+06 -2.9570534E-02  1.4824408E+07 -1.2692305E-01  5.5282191E+07 -5.6934455E-02  1.5603759E+07 -6.1418299E-02  4.2260637E+10 -8.6958129E-02  3.4813503E+07  1.1017393E-01  5.9261293E+07  9.4895458E-02  1.8597842E+08 -3.9564874E-02  1.2329072E+08 -9.8437490E-03  2.2511178E+08  1.0502107E-01  5.9024596E+08 -3.9484667E-01 -9.6399855E-01  3.5997806E+00 -2.2130185E+00 -4.5542621E-01  4.8982587E-01 -3.1059101E+00 -2.2875839E-01 -3.1350160E+01  1.3757886E+00 -8.4916557E-01  3.6256064E+00 -3.7693395E+01 -6.0978737E+01  6.0712033E+01  2.9609112E-06 -5.1823019E-02  9.0645430E-06 -8.7658978E-01  8.6142238E-07 -2.2791333E+00  1.5132036E-06  5.1374094E+02  6.6591158E-06  7.8834522E+02 -6.2665484E-06 -5.7447554E+03  1.9241195E-05 -4.2119408E+04  3.6762769E-05 -1.0823200E-04 -1.5311108E-04  1.1789457E-02  7.1347882E-04 -1.4553673E-03  1.5322099E-04  6.4954732E-03  8.2935221E-03  2.0664058E-02  4.2864027E-03 -2.1139717E-03 -1.4268447E-02  3.2788638E-02  1.8420557E-02 -2.3630901E-03
  5.0080351E-04  2.1824110E-13  1.3882929E-02  5.2482180E-12  1.2219615E-01  2.5518679E-10  2.3993523E+00 -2.2359850E-11  4.5087386E+00  2.9661844E-09  1.0813664E+01 -1.5698052E-09  1.3330857E+01 -1.7752488E-09  3.2138387E+01  5.4414512E+00 -7.1350559E-02  7.1718553E+01 -5.5930751E-02  9.9630550E+02  5.4896522E-02  1.4180183E+05  3.2035388E-02  1.7970000E+06  9.5555416E-02  1.2892031E+07  1.8590454E-01  5.4050440E+07 -1.7776010E-03  2.1709668E+08 -5.4707989E-02  3.3720891E+07 -8.6958129E-02  5.0118557E+10 -6.3371214E-02  1.9294121E+08  8.4522033E-02  3.7961395E+08 -4.3015100E-02  3.3979010E+08  7.3421090E-02  2.6288724E+08 -4.4772555E-02  6.0158926E+08 -1.3622226E-01 -1.5166526E-01 -2.7609634E-01 -2.2081302E+00  7.7821897E+00 -2.4455407E+00  6.1972442E+00 -4.1485467E+00  1.0627212E+01  1.0146383E+01 -4.6044460E+01 -1.9935249E+01 -4.5119064E+01 -5.4683212E+01 -4.7806695E+01  1.3873641E+02 -9.0509842E-02 -1.5614253E-05 -1.6145187E+00 -4.0019887E-06 -6.7901383E+00 -2.5960363E-05  4.4425717E+02 -3.7323284E-05 -9.0415969E+02 -2.9232916E-05 -6.3642522E+03 -1.1874582E-05 -3.5798912E+04  1.1932571E-05 -1.2497197E+05  5.7359343E-04  2.1725257E-04 -4.5871019E-04  1.4769681E-03  1.1402331E-02 -2.3518992E-02 -3.3549466E-02 -1.7488081E-02  2.8737707E-04  3.7940439E-02  4.4041475E-02  2.1234200E-02  3.8507802E-02  6.1671569E-03 -2.9692518E-02
 -3.8211124E-14  2.9817151E-03 -6.9024002E-13  4.0555251E-02  1.2188370E-10  2.3784427E-01  4.8099305E-10  3.4568684E+00  1.4658309E-09  6.3702029E+00 -8.6771215E-09  1.7445446E+01  1.6498063E-08  4.6271207E+01  1.8157147E-08 -3.3655940E-02  1.6250355E+01 -4.1578947E-02  2.4431353E+02 -4.7977016E-02  7.7824624E+03  3.5413211E-02  5.7283662E+05  4.3852387E-02  5.1696024E+06  6.0952051E-02  4.3441060E+07  1.4159714E-01  1.8341820E+08 -2.8831120E-02  8.2953988E+06 -1.1603442E-02  3.4813503E+07 -6.3371214E-02  6.0280167E+10  4.4480541E-02  2.0413769E+08 -5.4866001E-02  4.9299328E+08  1.6236333E-01  4.8541254E+08 -1.1532007E-01  7.1167917E+08  1.0845184E-01  1.7999929E+09  4.3365305E-01 -6.5886208E-01 -7.6306623E-01 -2.6156723E+00  1.4700390E+01 -1.1279734E+00  1.0594914E+01 -7.7286071E+00  3.3650623E+01 -1.6599967E+01 -4.0239936E+01 -3.2997677E+01 -5.8253360E+01  1.8936248E+02  1.0098933E+00 -6.9344851E-06 -4.0804785E-01 -4.5237555E-06 -4.8232547E+00 -5.7335309E-06 -4.0765368E+00 -2.0676346E-05  1.5570108E+03 -1.8551515E-05 -1.1917828E+03 -5.1549929E-06 -3.1712353E+04 -2.8436490E-05 -1.4013222E+05 -2.7866641E-06 -4.9979095E-05  7.2541319E-04  2.3395291E-04  7.1721341E-04 -4.4649941E-02  6.9779844E-03 -2.3637464E-02 -3.3127860E-02 -1.2371022E-02 -4.3703419E-03 -2.2822670E-02  4.8290660E-02  1.9740393E-02 -7.9365353E-02  3.4883750E-02
  1.3962576E-03 -5.7661907E-14  5.0404820E-02  1.1949228E-11  3.5469479E-01  1.9833757E-10  6.9365771E+00  3.3568916E-10  1.9796597E+01 -9.3405833E-10  4.7197874E+01  6.3907106E-09  1.2498723E+02  9.3638497E-09  1.4486663E+02  9.7562002E+00  6.7814255E-04  2.3050540E+02 -1.4930473E-02  4.6644988E+03 -1.6579423E-02  4.4743074E+05 -7.4665250E-02  5.7028319E+06 -2.1232976E-02  4.4446235E+07  2.8946352E-02  2.0819783E+08  4.0043000E-02  7.1617800E+08  7.9235952E-02  2.9573715E+07  1.1017393E-01  1.9294121E+08  4.4480541E-02  6.4270182E+10 -5.6084856E-02  8.0016092E+08  4.8290495E-02  9.7604158E+08 -3.2639881E-01  9.8369407E+08 -2.2323120E-01  2.1182672E+09 -9.5808419E-02 -1.0733844E+00  5.0463019E-01  2.3467627E-01 -1.3800658E+00 -2.1446270E+00  6.5150090E+01  1.2879259E-01  2.5143706E+00  3.0402941E+01  3.0077732E+01 -5.6240384E+01  1.8142173E+01  1.1961680E+02 -1.7895804E+02 -7.4722180E+01 -2.2590032E-01 -1.1121348E-05 -6.4243985E+00 -1.2855372E-05 -5.0852536E+01 -7.9134751E-06  1.0760759E+03  8.8022963E-06 -9.1945187E+03 -3.1976654E-06 -5.1029076E+04 -2.0006179E-05 -2.3491745E+05 -1.1405273E-05 -4.8809193E+05 -5.2042694E-04 -2.2741012E-04 -5.8219730E-03  2.4196539E-03  1.6250011E-03 -1.2835746E-01  2.3930423E-02  8.0217110E-03 -7.5835556E-02 -3.8750258E-02  7.6993654E-02 -5.2507010E-02 -9.6056167E-02  8.9709000E-02 -5.1992164E-02
  1.5198932E-13  5.2946309E-03  1.5051705E-12  1.2442098E-01 -3.0632205E-11  8.6523731E-01 -3.3733280E-11  9.6996323E+00 -5.2347099E-11  2.3824461E+01 -2.0591449E-09  9.4029055E+01 -4.2832764E-09  1.7447488E+02 -5.0581388E-09  1.5014632E-01  2.6080795E+01 -8.5101204E-03  7.1196710E+02  1.3321932E-02  2.7748342E+04 -1.1270041E-01  1.7851928E+06 -1.8880156E-02  1.5670657E+07  8.5841261E-02  1.4217297E+08 -1.9215802E-02  5.5317042E+08  7.7360280E-02  1.8914777E+07  6.2457928E-02  5.9261293E+07  8.4522033E-02  2.0413769E+08 -5.6084856E-02  7.3227953E+10  2.2718059E-02  1.1186122E+09 -1.4063258E-01  1.4366618E+09 -1.2365559E-01  2.4101729E+09 -3.5090596E-01  1.5656074E+10  9.9871829E-01 -2.6422600E-01  4.6512947E-01  1.3159898E+00 -3.8770887E+00 -4.9271727E+00 -1.1001044E+02 -5.8898000E+00  2.7305435E+01  3.2854782E+00 -1.0814225E+02  7.4627382E+01  7.2641282E+01  6.0897153E+01  4.0980257E+02 -4.0640811E-06 -6.6649525E-01 -3.6876997E-07 -1.6498024E+01 -1.2128848E-05 -1.6657298E+02  1.4507349E-05  3.5584194E+03  3.4423440E-05 -1.3353077E+04  3.2870209E-06 -1.6958104E+05  7.4206325E-06 -4.7214082E+05 -1.6558325E-05  9.2892822E-05  3.7544223E-04 -2.3489129E-04 -1.0064736E-02  6.9869414E-03  6.9144985E-03  8.8409611E-02 -1.6078517E-02 -4.4388940E-02  8.4775163E-03  8.7011048E-02 -9.1935108E-02 -1.3855681E-01 -2.5840073E-02 -7.5296300E-02
  1.2435105E-03 -8.5493820E-13  1.0636373E-01  7.7771627E-12  2.0280530E+00 -5.8554253E-10  4.4131506E+01  1.2777994E-09  1.6218132E+02 -5.8417837E-09  1.8171477E+02 -1.4659959E-08  2.5145834E+02  1.0506644E-08  5.5180972E+02  1.5517964E+01  7.4450230E-02  5.1160456E+02 -4.3643102E-02  2.9864584E+04  3.0152847E-03  1.7462653E+06  3.5756812E-02  2.8378366E+07  1.4822355E-01  1.1343996E+08  1.1091249E-01  5.7750391E+08  2.1382051E-01  4.2466420E+09  1.8408843E-02  1.5526782E+08  9.4895458E-02  3.7961395E+08 -5.4866001E-02  8.0016092E+08  2.2718059E-02  4.2057646E+10 -1.9968975E-01  1.6519806E+09 -7.7039755E-02  2.6599127E+09 -2.6679370E-01  1.1116753E+10 -1.2526941E-01 -6.3739491E-01  5.1896820E-01 -1.4881274E-01 -4.1037025E-01  5.1966526E-01 -1.1424267E+01 -2.4927578E+00  2.5828059E+01  1.6570618E+01  1.4953696E+01  1.0707225E+02  2.4333725E+01 -1.6531161E+02  4.6256921E+02  1.5049999E+02 -1.9361167E-01  2.0067188E-05 -1.2391615E+01  2.1241836E-05 -3.9193384E+02 -1.9825224E-05 -2.0909461E+02  2.8752765E-05 -5.9502475E+04  9.0605312E-06 -2.1952059E+05  4.2779406E-05 -4.9660972E+05 -2.2771073E-05 -2.4536110E+06  1.9410207E-04 -3.8087221E-04  6.7854566E-03  1.4943582E-03 -1.1078376E-02  2.9600124E-02 -3.4263863E-02 -1.0492590E-01  2.0707720E-02 -5.7535838E-02 -1.8690664E-01 -3.9128381E-02  1.3492785E-01 -1.6610749E-01 -1.0256253E-01
 -2.3367779E-13  7.8636711E-03  5.8944755E-12  2.8608505E-01 -2.6888694E-10  4.2920579E+00  1.0830890E-09  6.5479980E+01 -1.4482496E-09  2.4234978E+02  2.0043407E-09  2.8778069E+02 -2.6171451E-08  7.1636201E+02 -4.1065325E-08 -3.2068487E-02  4.5770586E+01  1.5264985E-01  1.9221188E+03 -4.8645738E-02  1.8145686E+05  1.5453725E-02  6.8247251E+06  2.9927114E-01  7.2635865E+07 -1.6344257E-03  4.1415909E+08  5.0930818E-01  3.6407055E+09  4.0971476E-01  5.4337584E+07 -1.2956914E-01  1.8597842E+08 -4.3015100E-02  4.9299328E+08  4.8290495E-02  1.1186122E+09 -1.9968975E-01  5.1107748E+10 -9.7170695E-02  3.0139427E+09 -2.4143541E-01  1.2596097E+10 -4.0844060E-01  5.5984832E+09  3.7928425E-01 -7.3071188E-01 -3.3469480E-01  1.9428293E-01 -5.5935301E-01  3.5302017E-01 -1.9671816E+01 -1.1896210E+01  1.4439717E+02  3.0613143E+01 -1.1495180E+01  1.7191207E+02  8.0633810E+01 -1.6106447E+02 -2.9457561E+02  8.4459447E-06 -9.2465580E-01  3.2410773E-05 -3.6183194E+01  1.7992071E-05 -1.2231349E+03 -3.4244068E-05  1.1422839E+04 -6.1179495E-07 -1.0174788E+05  3.4277655E-05 -4.5353543E+05  5.4632517E-05 -2.6993834E+06  1.7139971E-05 -5.9051103E-05  5.0287359E-05 -1.0563124E-03  6.0976193E-03 -4.5135322E-03 -5.5163853E-03  3.3996090E-02  1.0342225E-04 -1.6015285E-01 -3.4521100E-02 -3.5278157E-02 -1.9138368E-01 -9.1273310E-02  9.9818258E-02  1.4699621E-01
  1.5785084E-03 -1.7982119E-12  5.9342638E-02  2.9692608E-11  1.3884853E+00 -6.3138062E-10  1.3336483E+01  5.2074763E-10  1.8892260E+02 -4.0431477E-09  6.0896518E+02 -2.7930680E-10  8.4264861E+02 -2.2820769E-08  1.1760923E+03  1.2063084E+01  8.3188558E-03  2.8140823E+02  4.2846697E-02  2.1303313E+04 -5.9904003E-02  1.7526962E+06  1.1982496E-01  2.7352701E+07  7.0709630E-03  3.1857692E+08 -4.8609372E-02  2.7130904E+09 -1.2200795E-02  3.1233143E+09  1.5598843E-02  8.0338281E+07 -3.9564874E-02  3.3979010E+08  1.6236333E-01  9.7604158E+08 -1.4063258E-01  1.6519806E+09 -9.7170695E-02  3.6426889E+10  2.4956096E-01  1.2120964E+10 -1.0781646E-02  5.7984858E+09  2.2986159E-01 -6.1673064E-01  2.2007360E-02 -4.4816265E-01 -9.5033354E-01  1.2618228E+00  5.2137758E+00 -3.3505805E+00  3.0687944E+01 -2.5838036E+01  2.5974996E+02 -1.1757133E+02  1.4445248E+02  4.7532529E+01 -2.0285162E+02  3.2704057E+02 -2.4534480E-01 -3.5180403E-06 -6.5634211E+00  3.9178778E-05 -2.5612994E+02  1.5412575E-05 -5.4942037E+03  6.6324909E-06 -2.0220867E+04  7.9292854E-05 -4.8763610E+05  8.8621711E-06 -2.3905605E+06  1.6079669E-06 -3.3120788E+06  6.5039643E-05  1.1925342E-04  1.3829459E-04 -2.7072058E-03 -1.6472846E-03 -1.1612704E-02 -6.2072732E-03 -2.1708669E-02  3.9062478E-02 -2.6127962E-01  1.5519372E-01 -2.6656609E-01 -9.2553553E-02  2.9938401E-01 -9.3063773E-02
 -2.2883557E-14  1.2195413E-02  9.1569395E-12  1.9031630E-01 -2.1606495E-10  2.7277453E+00 -2.0265492E-09  2.1411920E+01  3.9330033E-09  2.4189307E+02 -2.0945023E-09  1.1398002E+03 -4.3974580E-09  1.4240717E+03  1.5188566E-09  1.3980584E-03  5.0769431E+01 -1.3203826E-01  1.1356391E+03  1.2779355E-01  1.6301962E+05  1.0065792E-01  7.4516923E+06 -6.9274264E-02  1.2624351E+08  2.1167924E-01  2.1830599E+09 -5.3592197E-02  2.5805351E+09 -1.4778158E-02  2.3508190E+07  9.2376583E-02  1.2329072E+08  7.3421090E-02  4.8541254E+08 -3.2639881E-01  1.4366618E+09 -7.7039755E-02  3.0139427E+09  2.4956096E-01  5.2744501E+10  1.7850465E-01  6.8114300E+09 -3.7954178E-02  1.0407561E+10  6.9038955E-01 -1.6500711E-01 -1.3419651E+00 -1.5734240E+00  1.0770776E-01  5.1442323E+00  1.3064354E+01  5.9354856E-01  2.5916103E+01  3.7736484E+01 -1.0665703E+02 -3.1370488E+02 -2.9365265E+02  1.1925315E+02  5.7722669E+02 -1.7101738E-05 -1.4056856E+00  1.9356486E-05 -1.8266756E+01  2.0119962E-05 -6.6605923E+02 -1.7808409E-05 -1.0257322E+04  6.8077677E-05 -2.9770677E+03 -4.1909361E-05 -2.2434202E+06  1.9148159E-05 -3.3813014E+06  2.2558974E-05  4.5849783E-05 -4.0032326E-05  6.0255937E-04  5.3319481E-03 -1.8978163E-03 -3.0276398E-03 -1.7244842E-02  7.6077453E-04  3.8803379E-02  3.0817744E-02  9.7091284E-02  1.6153984E-01  9.8812206E-02 -4.1327475E-02 -4.2672615E-01
  1.5204606E-03 -2.6158835E-12  4.4128050E-02  4.0726546E-11  6.5032434E-01 -3.2061258E-10  1.1752507E+01  2.4610084E-09  4.8345354E+01  6.8919254E-09  7.4823567E+02  6.8431258E-09  2.0381852E+03  1.3512732E-08  1.0323954E+03  1.2069698E+01  2.8084646E-02  2.3957115E+02  2.1424262E-02  1.9449173E+04  6.8751852E-02  2.4480443E+06  1.1253226E-01  3.9929717E+07  3.3130901E-02  1.1791394E+09 -3.6916812E-03  2.5783245E+09  3.3399786E-02  2.2908095E+09 -4.4650755E-02  8.7496080E+07 -9.8437490E-03  2.6288724E+08 -1.1532007E-01  9.8369407E+08 -1.2365559E-01  2.6599127E+09 -2.4143541E-01  1.2120964E+10  1.7850465E-01  3.8759597E+10 -1.8886301E-01  8.0545644E+09  3.7513655E-02 -5.2714679E-01 -1.1531759E-01 -6.4684987E-01 -8.7465012E-01  1.3497558E+00  1.0006371E+01 -7.2244511E+00  8.1274156E+00  1.0419189E+01  1.7146122E+02 -9.1701365E+01  2.7086799E+02 -2.1067544E+00 -1.0941591E+02  3.0828882E+02 -2.2498407E-01 -1.5510238E-05 -4.6927415E+00 -1.1747584E-05 -1.3509885E+02 -4.4184898E-05 -6.9416898E+03  2.3540946E-05 -3.0310142E+04 -5.8284640E-05 -1.2053987E+06 -5.8108051E-05 -3.8612797E+06  4.2091218E-05 -2.0608403E+06  4.4523929E-05  1.3572347E-05  9.4435176E-04  2.1321720E-03  2.2118161E-03 -1.9660194E-02  2.1991231E-02  3.1728969E-03 -1.1908548E-02 -1.3945659E-01  8.3687330E-02 -3.9971625E-01 -8.8907453E-02  1.4591505E-01 -1.0332535E-01
